date,close,code
2019-04-03,1.0,006854
2019-04-04,1.0,006854
2019-04-12,0.9986,006854
2019-04-19,0.9983,006854
2019-04-26,0.9995,006854
2019-04-30,1.0004,006854
2019-05-06,1.001,006854
2019-05-07,1.0013,006854
2019-05-08,1.0012,006854
2019-05-09,1.0015,006854
2019-05-10,1.0018,006854
2019-05-13,1.0023,006854
2019-05-14,1.0026,006854
2019-05-15,1.0029,006854
2019-05-16,1.003,006854
2019-05-17,1.0033,006854
2019-05-20,1.0042,006854
2019-05-21,1.004,006854
2019-05-22,1.0043,006854
2019-05-23,1.0039,006854
2019-05-24,1.004,006854
2019-05-27,1.004,006854
2019-05-28,1.0039,006854
2019-05-29,1.0038,006854
2019-05-30,1.0039,006854
2019-05-31,1.0041,006854
2019-06-03,1.0042,006854
2019-06-04,1.0042,006854
2019-06-05,1.0044,006854
2019-06-06,1.0046,006854
2019-06-10,1.0048,006854
2019-06-11,1.0049,006854
2019-06-12,1.0049,006854
2019-06-13,1.0048,006854
2019-06-14,1.0045,006854
2019-06-17,1.0041,006854
2019-06-18,1.0042,006854
2019-06-19,1.0045,006854
2019-06-20,1.0051,006854
2019-06-21,1.0055,006854
2019-06-24,1.0059,006854
2019-06-25,1.0058,006854
2019-06-26,1.006,006854
2019-06-27,1.0062,006854
2019-06-28,1.0061,006854
2019-06-30,1.0063,006854
2019-07-01,1.0064,006854
2019-07-02,1.0069,006854
2019-07-03,1.0068,006854
2019-07-04,1.0011,006854
2019-07-05,0.999,006854
2019-07-08,0.9959,006854
2019-07-09,0.9956,006854
2019-07-10,0.9964,006854
2019-07-11,0.9975,006854
2019-07-12,0.9984,006854
2019-07-15,0.999,006854
2019-07-16,1.0,006854
2019-07-17,0.9998,006854
2019-07-18,0.9994,006854
2019-07-19,1.0007,006854
2019-07-22,1.001,006854
2019-07-23,1.0014,006854
2019-07-24,1.0011,006854
2019-07-25,1.0015,006854
2019-07-26,1.0018,006854
2019-07-29,1.0019,006854
2019-07-30,1.002,006854
2019-07-31,1.0034,006854
2019-08-01,1.004,006854
2019-08-02,1.0048,006854
2019-08-05,1.0063,006854
2019-08-06,1.0067,006854
2019-08-07,1.008,006854
2019-08-08,1.0086,006854
2019-08-09,1.0093,006854
2019-08-12,1.0097,006854
2019-08-13,1.0102,006854
2019-08-14,1.0106,006854
2019-08-15,1.0109,006854
2019-08-16,1.0108,006854
2019-08-19,1.0113,006854
2019-08-20,1.0109,006854
2019-08-21,1.011,006854
2019-08-22,1.0108,006854
2019-08-23,1.0104,006854
2019-08-26,1.0107,006854
2019-08-27,1.0112,006854
2019-08-28,1.0112,006854
2019-08-29,1.0109,006854
2019-08-30,1.0105,006854
2019-09-02,1.0101,006854
2019-09-03,1.0106,006854
2019-09-04,1.011,006854
2019-09-05,1.0123,006854
2019-09-06,1.0126,006854
2019-09-09,1.013,006854
2019-09-10,1.0129,006854
2019-09-11,1.0128,006854
2019-09-12,1.0116,006854
2019-09-16,1.0112,006854
2019-09-17,1.0112,006854
2019-09-18,1.0101,006854
2019-09-19,1.0106,006854
2019-09-20,1.011,006854
2019-09-23,1.0113,006854
2019-09-24,1.0112,006854
2019-09-25,1.0109,006854
2019-09-26,1.0106,006854
2019-09-27,1.0106,006854
2019-09-30,1.0111,006854
2019-10-08,1.0122,006854
2019-10-09,1.0124,006854
2019-10-10,1.0118,006854
2019-10-11,1.0118,006854
2019-10-14,1.0121,006854
2019-10-15,1.0121,006854
2019-10-16,1.0121,006854
