date,close,code
2008-10-22,1.0,260111
2008-10-24,1.0,260111
2008-10-31,1.001,260111
2008-11-03,1.001,260111
2008-11-07,1.003,260111
2008-11-14,1.004,260111
2008-11-21,1.004,260111
2008-11-24,1.004,260111
2008-11-25,1.003,260111
2008-11-26,1.004,260111
2008-11-27,1.004,260111
2008-11-28,1.004,260111
2008-12-01,1.004,260111
2008-12-02,1.005,260111
2008-12-03,1.005,260111
2008-12-04,1.006,260111
2008-12-05,1.006,260111
2008-12-08,1.006,260111
2008-12-09,1.006,260111
2008-12-10,1.006,260111
2008-12-11,1.006,260111
2008-12-12,1.007,260111
2008-12-15,1.007,260111
2008-12-16,1.007,260111
2008-12-17,1.007,260111
2008-12-18,1.007,260111
2008-12-19,1.007,260111
2008-12-22,1.007,260111
2008-12-23,1.007,260111
2008-12-24,1.007,260111
2008-12-25,1.007,260111
2008-12-26,1.006,260111
2008-12-29,1.006,260111
2008-12-30,1.007,260111
2008-12-31,1.007,260111
2009-01-05,1.01,260111
2009-01-06,1.013,260111
2009-01-07,1.013,260111
2009-01-08,1.01,260111
2009-01-09,1.011,260111
2009-01-12,1.009,260111
2009-01-13,1.007,260111
2009-01-14,1.01,260111
2009-01-15,1.01,260111
2009-01-16,1.005,260111
2009-01-19,1.013,260111
2009-01-20,1.02,260111
2009-01-21,1.021,260111
2009-01-22,1.029,260111
2009-01-23,1.023,260111
2009-02-02,1.028,260111
2009-02-03,1.048,260111
2009-02-04,1.071,260111
2009-02-05,1.057,260111
2009-02-06,1.086,260111
2009-02-09,1.106,260111
2009-02-10,1.11,260111
2009-02-11,1.104,260111
2009-02-12,1.101,260111
2009-02-13,1.115,260111
2009-02-16,1.118,260111
2009-02-17,1.113,260111
2009-02-18,1.108,260111
2009-02-19,1.114,260111
2009-02-20,1.122,260111
2009-02-23,1.134,260111
2009-02-24,1.108,260111
2009-02-25,1.114,260111
2009-02-26,1.09,260111
2009-02-27,1.078,260111
2009-03-02,1.08,260111
2009-03-03,1.077,260111
2009-03-04,1.103,260111
2009-03-05,1.106,260111
2009-03-06,1.104,260111
2009-03-09,1.09,260111
2009-03-10,1.095,260111
2009-03-11,1.092,260111
2009-03-12,1.088,260111
2009-03-13,1.087,260111
2009-03-16,1.095,260111
2009-03-17,1.109,260111
2009-03-18,1.109,260111
2009-03-19,1.113,260111
2009-03-20,1.109,260111
2009-03-23,1.113,260111
2009-03-24,1.115,260111
2009-03-25,1.112,260111
2009-03-26,1.119,260111
2009-03-27,1.121,260111
2009-03-30,1.122,260111
2009-03-31,1.127,260111
2009-04-01,1.133,260111
2009-04-02,1.141,260111
2009-04-03,1.14,260111
2009-04-07,1.141,260111
2009-04-08,1.105,260111
2009-04-09,1.117,260111
2009-04-10,1.144,260111
2009-04-13,1.165,260111
2009-04-14,1.176,260111
2009-04-15,1.185,260111
2009-04-16,1.184,260111
2009-04-17,1.163,260111
2009-04-20,1.182,260111
2009-04-21,1.168,260111
2009-04-22,1.129,260111
2009-04-23,1.134,260111
2009-04-24,1.129,260111
2009-04-27,1.102,260111
2009-04-28,1.108,260111
2009-04-29,1.139,260111
2009-04-30,1.149,260111
2009-05-04,1.178,260111
2009-05-05,1.176,260111
2009-05-06,1.19,260111
2009-05-07,1.191,260111
2009-05-08,1.193,260111
2009-05-11,1.157,260111
2009-05-12,1.182,260111
2009-05-13,1.189,260111
2009-05-14,1.181,260111
2009-05-15,1.184,260111
2009-05-18,1.185,260111
2009-05-19,1.204,260111
2009-05-20,1.19,260111
2009-05-21,1.178,260111
2009-05-22,1.168,260111
2009-05-25,1.178,260111
2009-05-26,1.168,260111
2009-05-27,1.192,260111
2009-06-01,1.237,260111
2009-06-02,1.24,260111
2009-06-03,1.291,260111
2009-06-04,1.289,260111
2009-06-05,1.291,260111
2009-06-08,1.29,260111
2009-06-09,1.289,260111
2009-06-10,1.298,260111
2009-06-11,1.291,260111
2009-06-12,1.27,260111
2009-06-15,1.306,260111
2009-06-16,1.305,260111
2009-06-17,1.319,260111
2009-06-18,1.331,260111
2009-06-19,1.335,260111
2009-06-22,1.337,260111
2009-06-23,1.343,260111
2009-06-24,1.346,260111
2009-06-25,1.347,260111
2009-06-26,1.352,260111
2009-06-29,1.381,260111
2009-06-30,1.371,260111
2009-07-01,1.398,260111
2009-07-02,1.416,260111
2009-07-03,1.442,260111
2009-07-06,1.461,260111
2009-07-07,1.444,260111
2009-07-08,1.466,260111
2009-07-09,1.475,260111
2009-07-10,1.462,260111
2009-07-13,1.433,260111
2009-07-14,1.46,260111
2009-07-15,1.485,260111
2009-07-16,1.492,260111
