date,close,code
2021-08-24,1.0,011624
2021-08-27,1.0,011624
2021-09-03,1.0001,011624
2021-09-10,1.0004,011624
2021-09-17,1.0006,011624
2021-09-22,1.0009,011624
2021-09-23,1.0009,011624
2021-09-24,1.0004,011624
2021-09-27,1.0001,011624
2021-09-28,1.0001,011624
2021-09-29,0.9993,011624
2021-09-30,0.9999,011624
2021-10-08,1.0006,011624
2021-10-11,1.0007,011624
2021-10-12,1.0,011624
2021-10-13,1.0,011624
2021-10-14,0.9998,011624
2021-10-15,1.0001,011624
2021-10-18,0.9996,011624
2021-10-19,0.9998,011624
2021-10-20,0.9996,011624
2021-10-21,0.9998,011624
2021-10-22,0.9999,011624
2021-10-25,1.0008,011624
2021-10-26,1.0004,011624
2021-10-27,0.9995,011624
2021-10-28,0.9986,011624
2021-10-29,0.9997,011624
2021-11-01,0.9998,011624
2021-11-02,0.9987,011624
2021-11-03,0.9986,011624
2021-11-04,1.001,011624
2021-11-05,1.0007,011624
2021-11-08,1.0022,011624
2021-11-09,1.0041,011624
2021-11-10,1.0042,011624
2021-11-11,1.0048,011624
2021-11-12,1.0077,011624
2021-11-15,1.0052,011624
2021-11-16,1.0022,011624
2021-11-17,1.0042,011624
2021-11-18,1.005,011624
2021-11-19,1.0078,011624
2021-11-22,1.0116,011624
2021-11-23,1.0103,011624
2021-11-24,1.0083,011624
2021-11-25,1.0083,011624
2021-11-26,1.0081,011624
2021-11-29,1.0106,011624
2021-11-30,1.0105,011624
2021-12-01,1.0095,011624
2021-12-02,1.0075,011624
2021-12-03,1.0107,011624
2021-12-06,1.0086,011624
2021-12-07,1.004,011624
2021-12-08,1.0076,011624
2021-12-09,1.0081,011624
2021-12-10,1.0079,011624
2021-12-13,1.0098,011624
2021-12-14,1.0096,011624
2021-12-15,1.0085,011624
2021-12-16,1.0101,011624
2021-12-17,1.0067,011624
2021-12-20,1.003,011624
2021-12-21,1.0052,011624
2021-12-22,1.0064,011624
2021-12-23,1.0079,011624
2021-12-24,1.0064,011624
2021-12-27,1.007,011624
2021-12-28,1.0076,011624
2021-12-29,1.0057,011624
2021-12-30,1.0082,011624
2021-12-31,1.0101,011624
2022-01-04,1.0073,011624
2022-01-05,1.0005,011624
2022-01-06,0.999,011624
2022-01-07,0.9962,011624
2022-01-10,0.9973,011624
2022-01-11,0.9943,011624
2022-01-12,0.9964,011624
2022-01-13,0.9928,011624
2022-01-14,0.9931,011624
2022-01-17,0.997,011624
2022-01-18,0.9972,011624
2022-01-19,0.9965,011624
2022-01-20,0.996,011624
2022-01-21,0.9936,011624
2022-01-24,0.9945,011624
2022-01-25,0.9894,011624
2022-01-26,0.9912,011624
2022-01-27,0.988,011624
2022-01-28,0.9871,011624
2022-02-07,0.9904,011624
2022-02-08,0.9903,011624
2022-02-09,0.9917,011624
2022-02-10,0.9927,011624
2022-02-11,0.9892,011624
2022-02-14,0.9866,011624
2022-02-15,0.9885,011624
2022-02-16,0.9901,011624
2022-02-17,0.9908,011624
2022-02-18,0.9915,011624
2022-02-21,0.9914,011624
2022-02-22,0.9894,011624
2022-02-23,0.9913,011624
2022-02-24,0.9882,011624
2022-02-25,0.9899,011624
2022-02-28,0.9919,011624
2022-03-01,0.9927,011624
2022-03-02,0.9913,011624
2022-03-03,0.991,011624
2022-03-04,0.9891,011624
2022-03-07,0.9858,011624
2022-03-08,0.9819,011624
2022-03-09,0.9801,011624
2022-03-10,0.9803,011624
2022-03-11,0.9801,011624
2022-03-14,0.9795,011624
2022-03-15,0.977,011624
2022-03-16,0.9786,011624
2022-03-17,0.9777,011624
2022-03-18,0.9785,011624
2022-03-21,0.9793,011624
2022-03-22,0.978,011624
2022-03-23,0.9782,011624
2022-03-24,0.9759,011624
2022-03-25,0.9733,011624
2022-03-28,0.9733,011624
2022-03-29,0.9728,011624
2022-03-30,0.9766,011624
2022-03-31,0.9758,011624
2022-04-01,0.9788,011624
2022-04-06,0.9817,011624
2022-04-07,0.9771,011624
2022-04-08,0.9796,011624
2022-04-11,0.9748,011624
2022-04-12,0.9744,011624
2022-04-13,0.9733,011624
2022-04-14,0.9788,011624
2022-04-15,0.9794,011624
2022-04-18,0.9765,011624
2022-04-19,0.9789,011624
2022-04-20,0.9735,011624
2022-04-21,0.9678,011624
2022-04-22,0.9701,011624
2022-04-25,0.9593,011624
2022-04-26,0.9575,011624
2022-04-27,0.9604,011624
2022-04-28,0.9623,011624
2022-04-29,0.9668,011624
2022-05-05,0.9684,011624
2022-05-06,0.9651,011624
2022-05-09,0.964,011624
2022-05-10,0.9651,011624
2022-05-11,0.9668,011624
2022-05-12,0.9674,011624
2022-05-13,0.9707,011624
2022-05-16,0.971,011624
2022-05-17,0.9732,011624
2022-05-18,0.9723,011624
2022-05-19,0.9746,011624
2022-05-20,0.9762,011624
2022-05-23,0.976,011624
2022-05-24,0.9705,011624
2022-05-25,0.973,011624
2022-05-26,0.9744,011624
2022-05-27,0.9745,011624
2022-05-30,0.9775,011624
2022-05-31,0.9806,011624
2022-06-01,0.9806,011624
2022-06-02,0.984,011624
2022-06-06,0.9889,011624
2022-06-07,0.9881,011624
2022-06-08,0.9882,011624
2022-06-09,0.985,011624
2022-06-10,0.9905,011624
2022-06-13,0.9916,011624
2022-06-14,0.991,011624
2022-06-15,0.9893,011624
2022-06-16,0.9912,011624
2022-06-17,0.9956,011624
2022-06-20,0.9959,011624
2022-06-21,0.9927,011624
2022-06-22,0.9911,011624
2022-06-23,0.9976,011624
2022-06-24,1.0008,011624
2022-06-27,1.0018,011624
2022-06-28,1.0047,011624
2022-06-29,0.9968,011624
2022-06-30,1.0,011624
2022-07-01,0.999,011624
2022-07-04,1.0022,011624
2022-07-05,1.0004,011624
2022-07-06,0.9998,011624
2022-07-07,1.0038,011624
2022-07-08,1.001,011624
2022-07-11,0.9979,011624
