date,close,code
2020-07-17,1.0,009732
2020-07-24,1.0003,009732
2020-07-31,1.0007,009732
2020-08-07,1.0012,009732
2020-08-14,1.0018,009732
2020-08-21,1.0024,009732
2020-08-28,1.0031,009732
2020-09-04,1.0038,009732
2020-09-11,1.0045,009732
2020-09-18,1.0052,009732
2020-09-25,1.0058,009732
2020-09-30,1.0063,009732
2020-10-09,1.0071,009732
2020-10-16,1.0077,009732
2020-10-23,1.0084,009732
2020-10-30,1.009,009732
2020-11-06,1.0096,009732
2020-11-13,1.0102,009732
2020-11-20,1.0109,009732
2020-11-27,1.0116,009732
2020-11-30,1.0119,009732
2020-12-04,1.0123,009732
2020-12-11,1.013,009732
2020-12-18,1.0137,009732
2020-12-25,1.0144,009732
2020-12-31,1.015,009732
2021-01-08,1.0157,009732
2021-01-15,1.0165,009732
2021-01-22,1.0172,009732
2021-01-29,1.0177,009732
2021-02-05,1.0181,009732
2021-02-10,1.0186,009732
2021-02-19,1.0194,009732
2021-02-26,1.0201,009732
2021-03-05,1.0208,009732
2021-03-12,1.0215,009732
2021-03-19,1.0223,009732
2021-03-26,1.023,009732
2021-04-02,1.0237,009732
2021-04-09,1.0244,009732
2021-04-16,1.0251,009732
2021-04-23,1.0258,009732
2021-04-30,1.0265,009732
2021-05-07,1.0272,009732
2021-05-14,1.0279,009732
2021-05-21,1.0286,009732
2021-05-28,1.0293,009732
2021-06-04,1.03,009732
2021-06-11,1.0307,009732
2021-06-18,1.0314,009732
2021-06-25,1.0321,009732
2021-06-30,1.0326,009732
2021-07-02,1.0327,009732
2021-07-09,1.0334,009732
2021-07-16,1.0341,009732
2021-07-23,1.0348,009732
2021-07-30,1.0355,009732
2021-08-06,1.0362,009732
2021-08-13,1.0369,009732
2021-08-20,1.0376,009732
2021-08-27,1.0383,009732
2021-09-03,1.039,009732
2021-09-10,1.0397,009732
2021-09-17,1.0404,009732
2021-09-24,1.041,009732
2021-09-30,1.0416,009732
2021-10-08,1.0422,009732
2021-10-15,1.0429,009732
2021-10-22,1.0436,009732
2021-10-29,1.0443,009732
2021-11-05,1.045,009732
2021-11-12,1.0457,009732
2021-11-19,1.0464,009732
2021-11-26,1.0471,009732
2021-12-03,1.0477,009732
2021-12-10,1.0484,009732
2021-12-17,1.0491,009732
2021-12-24,1.0498,009732
2021-12-31,1.0504,009732
2022-01-07,1.051,009732
2022-01-14,1.0517,009732
2022-01-21,1.0524,009732
2022-01-28,1.0531,009732
2022-02-11,1.0544,009732
2022-02-18,1.0551,009732
2022-02-25,1.0559,009732
2022-03-04,1.0566,009732
2022-03-11,1.0573,009732
2022-03-18,1.058,009732
2022-03-25,1.0587,009732
2022-04-01,1.0593,009732
2022-04-08,1.06,009732
2022-04-15,1.0607,009732
2022-04-22,1.0614,009732
2022-04-29,1.0621,009732
2022-05-06,1.0629,009732
2022-05-13,1.0636,009732
2022-05-20,1.0644,009732
2022-05-27,1.0651,009732
2022-06-02,1.0658,009732
2022-06-10,1.0667,009732
2022-06-17,1.0674,009732
2022-06-24,1.0682,009732
2022-06-30,1.0688,009732
2022-07-01,1.0689,009732
2022-07-08,1.0696,009732
2022-07-15,1.0704,009732
2022-07-20,1.0709,009732
2022-07-22,1.0712,009732
2022-07-29,1.0719,009732
2022-08-05,1.0727,009732
2022-08-12,1.0735,009732
2022-08-19,1.0743,009732
2022-08-26,1.0751,009732
2022-09-02,1.0759,009732
2022-09-09,1.0767,009732
2022-09-16,1.0775,009732
2022-09-23,1.0783,009732
2022-09-30,1.079,009732
2022-10-14,1.0804,009732
2022-10-21,1.0812,009732
2022-10-28,1.0819,009732
2022-11-04,1.0827,009732
2022-11-11,1.0834,009732
2022-11-18,1.0841,009732
2022-11-25,1.0849,009732
2022-12-02,1.0856,009732
2022-12-09,1.0864,009732
2022-12-16,1.0872,009732
2022-12-23,1.0879,009732
2022-12-30,1.0885,009732
2022-12-31,1.0886,009732
2023-01-06,1.0891,009732
2023-01-13,1.0899,009732
2023-01-20,1.0906,009732
2023-02-03,1.0919,009732
2023-02-10,1.0926,009732
2023-02-17,1.0933,009732
2023-02-24,1.094,009732
2023-03-03,1.0947,009732
2023-03-10,1.0954,009732
2023-03-17,1.0961,009732
2023-03-24,1.0968,009732
2023-03-31,1.0974,009732
2023-04-07,1.0981,009732
2023-04-14,1.0988,009732
2023-04-21,1.0995,009732
2023-04-28,1.1002,009732
2023-05-05,1.1009,009732
2023-05-12,1.1016,009732
2023-05-19,1.1024,009732
2023-05-26,1.1031,009732
2023-06-02,1.1039,009732
2023-06-09,1.1046,009732
2023-06-16,1.1054,009732
2023-06-21,1.1059,009732
2023-06-30,1.1068,009732
2023-07-07,1.1074,009732
2023-07-14,1.1082,009732
2023-07-21,1.109,009732
2023-07-28,1.1097,009732
2023-08-04,1.1105,009732
