date,close,code
2017-06-07,1.0,004634
2017-06-08,1.0001,004634
2017-06-09,1.0001,004634
2017-06-12,1.0,004634
2017-06-13,0.9994,004634
2017-06-14,0.9936,004634
2017-06-15,0.9936,004634
2017-06-16,0.9936,004634
2017-06-19,0.9992,004634
2017-06-20,0.9978,004634
2017-06-21,1.0132,004634
2017-06-22,1.0128,004634
2017-06-23,1.0184,004634
2017-06-26,1.0286,004634
2017-06-27,1.0327,004634
2017-06-28,1.024,004634
2017-06-29,1.0301,004634
2017-06-30,1.0302,004634
2017-07-03,1.0228,004634
2017-07-04,1.0149,004634
2017-07-05,1.0237,004634
2017-07-06,1.0224,004634
2017-07-07,1.0157,004634
2017-07-10,1.0153,004634
2017-07-11,1.0264,004634
2017-07-12,1.0235,004634
2017-07-13,1.0297,004634
2017-07-14,1.0333,004634
2017-07-17,1.0189,004634
2017-07-18,1.0184,004634
2017-07-19,1.0303,004634
2017-07-20,1.0383,004634
2017-07-21,1.0408,004634
2017-07-24,1.0461,004634
2017-07-25,1.0409,004634
2017-07-26,1.034,004634
2017-07-27,1.0344,004634
2017-07-28,1.0424,004634
2017-07-31,1.0474,004634
2017-08-01,1.0501,004634
2017-08-02,1.0475,004634
2017-08-03,1.04,004634
2017-08-04,1.0328,004634
2017-08-07,1.0397,004634
2017-08-08,1.0377,004634
2017-08-09,1.0436,004634
2017-08-10,1.0411,004634
2017-08-11,1.0292,004634
2017-08-14,1.0427,004634
2017-08-15,1.0429,004634
2017-08-16,1.0408,004634
2017-08-17,1.0419,004634
2017-08-18,1.0429,004634
2017-08-21,1.046,004634
2017-08-22,1.0451,004634
2017-08-23,1.0483,004634
2017-08-24,1.047,004634
2017-08-25,1.0525,004634
2017-08-28,1.0599,004634
2017-08-29,1.0615,004634
2017-08-30,1.0618,004634
2017-08-31,1.0589,004634
2017-09-01,1.0609,004634
2017-09-04,1.0773,004634
2017-09-05,1.0793,004634
2017-09-06,1.079,004634
2017-09-07,1.0727,004634
2017-09-08,1.075,004634
2017-09-11,1.0801,004634
2017-09-12,1.077,004634
2017-09-13,1.0865,004634
2017-09-14,1.0904,004634
2017-09-15,1.0898,004634
2017-09-18,1.0986,004634
2017-09-19,1.0949,004634
2017-09-20,1.1099,004634
2017-09-21,1.1014,004634
2017-09-22,1.1013,004634
2017-09-25,1.0969,004634
2017-09-26,1.0959,004634
2017-09-27,1.1006,004634
2017-09-28,1.0993,004634
2017-09-29,1.1005,004634
2017-10-09,1.1124,004634
2017-10-10,1.116,004634
2017-10-11,1.118,004634
2017-10-12,1.1107,004634
2017-10-13,1.1153,004634
2017-10-16,1.1035,004634
2017-10-17,1.1057,004634
2017-10-18,1.0963,004634
2017-10-19,1.0827,004634
2017-10-20,1.0946,004634
2017-10-23,1.0995,004634
2017-10-24,1.099,004634
2017-10-25,1.1022,004634
2017-10-26,1.1086,004634
2017-10-27,1.1129,004634
2017-10-30,1.0984,004634
2017-10-31,1.1043,004634
2017-11-01,1.0986,004634
2017-11-02,1.0901,004634
2017-11-03,1.0786,004634
2017-11-06,1.0877,004634
2017-11-07,1.0918,004634
2017-11-08,1.0911,004634
2017-11-09,1.0989,004634
2017-11-10,1.1023,004634
2017-11-13,1.1015,004634
2017-11-14,1.0978,004634
2017-11-15,1.1048,004634
2017-11-16,1.1018,004634
2017-11-17,1.0822,004634
2017-11-20,1.0872,004634
2017-11-21,1.0951,004634
2017-11-22,1.0969,004634
2017-11-23,1.0852,004634
2017-11-24,1.0894,004634
2017-11-27,1.0826,004634
2017-11-28,1.0918,004634
2017-11-29,1.0947,004634
2017-11-30,1.0917,004634
2017-12-01,1.0987,004634
2017-12-04,1.085,004634
2017-12-05,1.0646,004634
2017-12-06,1.0734,004634
2017-12-07,1.0729,004634
2017-12-08,1.081,004634
2017-12-11,1.0881,004634
2017-12-12,1.0793,004634
2017-12-13,1.0831,004634
2017-12-14,1.0807,004634
2017-12-15,1.0762,004634
2017-12-18,1.0736,004634
2017-12-19,1.0778,004634
2017-12-20,1.0694,004634
2017-12-21,1.0697,004634
2017-12-22,1.07,004634
2017-12-25,1.063,004634
2017-12-26,1.0683,004634
2017-12-27,1.0637,004634
2017-12-28,1.0658,004634
2017-12-29,1.0686,004634
2017-12-31,1.0687,004634
2018-01-02,1.078,004634
2018-01-03,1.0886,004634
2018-01-04,1.0873,004634
2018-01-05,1.0895,004634
2018-01-08,1.0865,004634
2018-01-09,1.0875,004634
2018-01-10,1.081,004634
2018-01-11,1.0906,004634
2018-01-12,1.0877,004634
2018-01-15,1.0644,004634
2018-01-16,1.0657,004634
2018-01-17,1.0691,004634
2018-01-18,1.0692,004634
2018-01-19,1.0643,004634
2018-01-22,1.0768,004634
2018-01-23,1.0783,004634
2018-01-24,1.0824,004634
2018-01-25,1.0806,004634
2018-01-26,1.0796,004634
2018-01-29,1.0695,004634
2018-01-30,1.0659,004634
2018-01-31,1.0468,004634
2018-02-01,1.0184,004634
2018-02-02,1.015,004634
2018-02-05,1.0156,004634
2018-02-06,0.9904,004634
2018-02-07,1.0002,004634
2018-02-08,1.0065,004634
2018-02-09,0.99,004634
2018-02-12,1.0073,004634
2018-02-13,1.0095,004634
2018-02-14,1.0103,004634
2018-02-22,1.0279,004634
