date,close,code
2011-11-16,1.0,519033
2011-11-18,1.0,519033
2011-11-25,1.0,519033
2011-12-02,1.0,519033
2011-12-09,1.001,519033
2011-12-16,1.001,519033
2011-12-23,1.001,519033
2011-12-30,1.002,519033
2011-12-31,1.002,519033
2012-01-05,1.002,519033
2012-01-06,1.002,519033
2012-01-09,1.012,519033
2012-01-10,1.032,519033
2012-01-11,1.034,519033
2012-01-12,1.027,519033
2012-01-13,0.998,519033
2012-01-16,0.972,519033
2012-01-17,1.004,519033
2012-01-18,0.981,519033
2012-01-19,0.995,519033
2012-01-20,1.005,519033
2012-01-30,0.997,519033
2012-01-31,0.997,519033
2012-02-01,0.994,519033
2012-02-02,1.005,519033
2012-02-03,1.012,519033
2012-02-06,1.015,519033
2012-02-07,1.004,519033
2012-02-08,1.021,519033
2012-02-09,1.023,519033
2012-02-10,1.022,519033
2012-02-13,1.025,519033
2012-02-14,1.024,519033
2012-02-15,1.032,519033
2012-02-16,1.029,519033
2012-02-17,1.029,519033
2012-02-20,1.031,519033
2012-02-21,1.036,519033
2012-02-22,1.047,519033
2012-02-23,1.048,519033
2012-02-24,1.06,519033
2012-02-27,1.062,519033
2012-02-28,1.059,519033
2012-02-29,1.05,519033
2012-03-01,1.053,519033
2012-03-02,1.07,519033
2012-03-05,1.068,519033
2012-03-06,1.059,519033
2012-03-07,1.054,519033
2012-03-08,1.063,519033
2012-03-09,1.077,519033
2012-03-12,1.079,519033
2012-03-13,1.084,519033
2012-03-14,1.053,519033
2012-03-15,1.052,519033
2012-03-16,1.072,519033
2012-03-19,1.075,519033
2012-03-20,1.059,519033
2012-03-21,1.052,519033
2012-03-22,1.052,519033
2012-03-23,1.044,519033
2012-03-26,1.047,519033
2012-03-27,1.039,519033
2012-03-28,1.021,519033
2012-03-29,1.02,519033
2012-03-30,1.02,519033
2012-03-31,1.02,519033
2012-04-05,1.044,519033
2012-04-06,1.045,519033
2012-04-09,1.039,519033
2012-04-10,1.045,519033
2012-04-11,1.046,519033
2012-04-12,1.059,519033
2012-04-13,1.058,519033
2012-04-16,1.055,519033
2012-04-17,1.044,519033
2012-04-18,1.064,519033
2012-04-19,1.06,519033
2012-04-20,1.068,519033
2012-04-23,1.061,519033
2012-04-24,1.062,519033
2012-04-25,1.067,519033
2012-04-26,1.069,519033
2012-04-27,1.07,519033
2012-05-02,1.082,519033
2012-05-03,1.086,519033
2012-05-04,1.096,519033
2012-05-07,1.101,519033
2012-05-08,1.094,519033
2012-05-09,1.081,519033
2012-05-10,1.078,519033
2012-05-11,1.071,519033
2012-05-14,1.067,519033
2012-05-15,1.072,519033
2012-05-16,1.055,519033
2012-05-17,1.069,519033
2012-05-18,1.052,519033
2012-05-21,1.055,519033
2012-05-22,1.076,519033
2012-05-23,1.074,519033
2012-05-24,1.059,519033
2012-05-25,1.051,519033
2012-05-28,1.071,519033
2012-05-29,1.083,519033
2012-05-30,1.079,519033
2012-05-31,1.08,519033
2012-06-01,1.079,519033
2012-06-04,1.05,519033
2012-06-05,1.048,519033
2012-06-06,1.044,519033
2012-06-07,1.044,519033
2012-06-08,1.041,519033
2012-06-11,1.058,519033
2012-06-12,1.054,519033
2012-06-13,1.076,519033
2012-06-14,1.073,519033
2012-06-15,1.07,519033
2012-06-18,1.078,519033
2012-06-19,1.065,519033
2012-06-20,1.06,519033
2012-06-21,1.045,519033
2012-06-25,1.017,519033
2012-06-26,1.019,519033
2012-06-27,1.023,519033
2012-06-28,1.018,519033
2012-06-29,1.034,519033
2012-06-30,1.034,519033
2012-07-02,1.04,519033
2012-07-03,1.044,519033
2012-07-04,1.034,519033
2012-07-05,1.02,519033
2012-07-06,1.044,519033
2012-07-09,1.029,519033
2012-07-10,1.017,519033
2012-07-11,1.024,519033
2012-07-12,1.034,519033
2012-07-13,1.035,519033
2012-07-16,1.015,519033
2012-07-17,1.021,519033
2012-07-18,1.017,519033
2012-07-19,1.021,519033
2012-07-20,1.012,519033
2012-07-23,0.999,519033
2012-07-24,1.009,519033
2012-07-25,1.004,519033
2012-07-26,0.995,519033
2012-07-27,0.994,519033
2012-07-30,0.984,519033
2012-07-31,0.982,519033
2012-08-01,0.991,519033
2012-08-02,0.978,519033
2012-08-03,0.988,519033
2012-08-06,1.002,519033
2012-08-07,1.002,519033
2012-08-08,1.003,519033
2012-08-09,1.013,519033
2012-08-10,1.003,519033
2012-08-13,0.979,519033
2012-08-14,0.984,519033
2012-08-15,0.977,519033
2012-08-16,0.964,519033
2012-08-17,0.959,519033
2012-08-20,0.961,519033
2012-08-21,0.974,519033
2012-08-22,0.97,519033
2012-08-23,0.967,519033
2012-08-24,0.957,519033
2012-08-27,0.94,519033
2012-08-28,0.939,519033
2012-08-29,0.933,519033
2012-08-30,0.92,519033
2012-08-31,0.922,519033
2012-09-03,0.942,519033
2012-09-04,0.938,519033
2012-09-05,0.942,519033
2012-09-06,0.948,519033
2012-09-07,0.98,519033
2012-09-10,0.982,519033
2012-09-11,0.976,519033
2012-09-12,0.977,519033
2012-09-13,0.967,519033
2012-09-14,0.965,519033
2012-09-17,0.945,519033
2012-09-18,0.941,519033
2012-09-19,0.943,519033
2012-09-20,0.924,519033
2012-09-21,0.925,519033
2012-09-24,0.931,519033
2012-09-25,0.929,519033
2012-09-26,0.918,519033
2012-09-27,0.938,519033
2012-09-28,0.954,519033
2012-09-30,0.954,519033
2012-10-08,0.949,519033
2012-10-09,0.971,519033
2012-10-10,0.974,519033
2012-10-11,0.965,519033
2012-10-12,0.962,519033
2012-10-15,0.964,519033
2012-10-16,0.963,519033
2012-10-17,0.965,519033
2012-10-18,0.976,519033
2012-10-19,0.973,519033
2012-10-22,0.978,519033
2012-10-23,0.962,519033
2012-10-24,0.961,519033
2012-10-25,0.954,519033
2012-10-26,0.944,519033
2012-10-29,0.944,519033
2012-10-30,0.943,519033
2012-10-31,0.951,519033
2012-11-01,0.965,519033
2012-11-02,0.967,519033
2012-11-05,0.96,519033
2012-11-06,0.956,519033
2012-11-07,0.952,519033
2012-11-08,0.936,519033
2012-11-09,0.933,519033
2012-11-12,0.935,519033
2012-11-13,0.922,519033
2012-11-14,0.921,519033
2012-11-15,0.91,519033
2012-11-16,0.906,519033
2012-11-19,0.903,519033
2012-11-20,0.902,519033
2012-11-21,0.91,519033
2012-11-22,0.903,519033
2012-11-23,0.905,519033
2012-11-26,0.894,519033
2012-11-27,0.876,519033
2012-11-28,0.863,519033
2012-11-29,0.86,519033
2012-11-30,0.87,519033
2012-12-03,0.858,519033
2012-12-04,0.866,519033
2012-12-05,0.894,519033
2012-12-06,0.894,519033
2012-12-07,0.908,519033
2012-12-10,0.919,519033
2012-12-11,0.915,519033
2012-12-12,0.915,519033
2012-12-13,0.905,519033
2012-12-14,0.939,519033
2012-12-17,0.935,519033
2012-12-18,0.931,519033
2012-12-19,0.935,519033
2012-12-20,0.941,519033
2012-12-21,0.943,519033
2012-12-24,0.952,519033
2012-12-25,0.972,519033
2012-12-26,0.983,519033
2012-12-27,0.976,519033
2012-12-28,0.99,519033
2012-12-31,1.003,519033
2013-01-04,1.0,519033
2013-01-07,1.003,519033
2013-01-08,1.008,519033
2013-01-09,1.012,519033
2013-01-10,1.015,519033
2013-01-11,0.994,519033
2013-01-14,1.03,519033
2013-01-15,1.039,519033
2013-01-16,1.031,519033
2013-01-17,1.024,519033
2013-01-18,1.044,519033
2013-01-21,1.044,519033
2013-01-22,1.033,519033
2013-01-23,1.03,519033
2013-01-24,1.015,519033
2013-01-25,1.011,519033
2013-01-28,1.036,519033
2013-01-29,1.043,519033
2013-01-30,1.048,519033
2013-01-31,1.036,519033
2013-02-01,1.049,519033
2013-02-04,1.039,519033
2013-02-05,1.048,519033
2013-02-06,1.053,519033
2013-02-07,1.056,519033
2013-02-08,1.069,519033
2013-02-18,1.061,519033
2013-02-19,1.037,519033
2013-02-20,1.055,519033
2013-02-21,1.035,519033
2013-02-22,1.031,519033
2013-02-25,1.042,519033
2013-02-26,1.03,519033
2013-02-27,1.033,519033
2013-02-28,1.055,519033
2013-03-01,1.068,519033
2013-03-04,1.025,519033
2013-03-05,1.05,519033
2013-03-06,1.067,519033
2013-03-07,1.046,519033
2013-03-08,1.034,519033
2013-03-11,1.028,519033
2013-03-12,1.006,519033
2013-03-13,0.997,519033
2013-03-14,1.004,519033
2013-03-15,1.012,519033
2013-03-18,1.013,519033
2013-03-19,1.015,519033
2013-03-20,1.04,519033
2013-03-21,1.048,519033
2013-03-22,1.054,519033
2013-03-25,1.053,519033
2013-03-26,1.052,519033
2013-03-27,1.054,519033
2013-03-28,1.033,519033
2013-03-29,1.026,519033
2013-04-01,1.034,519033
2013-04-02,1.012,519033
2013-04-03,1.004,519033
2013-04-08,1.014,519033
2013-04-09,1.02,519033
2013-04-10,1.015,519033
2013-04-11,1.013,519033
2013-04-12,1.011,519033
2013-04-15,1.002,519033
2013-04-16,1.007,519033
2013-04-17,1.019,519033
2013-04-18,1.022,519033
2013-04-19,1.042,519033
2013-04-22,1.047,519033
2013-04-23,1.022,519033
2013-04-24,1.037,519033
2013-04-25,1.017,519033
2013-04-26,0.997,519033
2013-05-02,1.023,519033
2013-05-03,1.053,519033
2013-05-06,1.067,519033
2013-05-07,1.053,519033
2013-05-08,1.065,519033
2013-05-09,1.084,519033
2013-05-10,1.081,519033
2013-05-13,1.087,519033
2013-05-14,1.068,519033
2013-05-15,1.106,519033
2013-05-16,1.106,519033
2013-05-17,1.134,519033
2013-05-20,1.159,519033
2013-05-21,1.171,519033
2013-05-22,1.137,519033
2013-05-23,1.134,519033
2013-05-24,1.164,519033
2013-05-27,1.18,519033
2013-05-28,1.144,519033
2013-05-29,1.156,519033
2013-05-30,1.162,519033
2013-05-31,1.147,519033
2013-06-03,1.13,519033
2013-06-04,1.103,519033
2013-06-05,1.103,519033
2013-06-06,1.093,519033
2013-06-07,1.094,519033
2013-06-13,1.085,519033
2013-06-14,1.113,519033
2013-06-17,1.123,519033
2013-06-18,1.119,519033
2013-06-19,1.122,519033
2013-06-20,1.081,519033
2013-06-21,1.076,519033
2013-06-24,1.038,519033
2013-06-25,1.055,519033
2013-06-26,1.103,519033
2013-06-27,1.095,519033
2013-06-28,1.089,519033
2013-06-30,1.089,519033
2013-07-01,1.128,519033
2013-07-02,1.154,519033
2013-07-03,1.179,519033
2013-07-04,1.167,519033
2013-07-05,1.14,519033
2013-07-08,1.126,519033
2013-07-09,1.139,519033
2013-07-10,1.158,519033
2013-07-11,1.179,519033
2013-07-12,1.195,519033
2013-07-15,1.25,519033
2013-07-16,1.237,519033
2013-07-17,1.241,519033
2013-07-18,1.246,519033
2013-07-19,1.233,519033
2013-07-22,1.259,519033
2013-07-23,1.283,519033
2013-07-24,1.31,519033
2013-07-25,1.268,519033
2013-07-26,1.268,519033
2013-07-29,1.259,519033
2013-07-30,1.235,519033
2013-07-31,1.24,519033
2013-08-01,1.279,519033
2013-08-02,1.274,519033
2013-08-05,1.296,519033
2013-08-06,1.32,519033
2013-08-07,1.292,519033
2013-08-08,1.296,519033
2013-08-09,1.293,519033
2013-08-12,1.283,519033
2013-08-13,1.288,519033
2013-08-14,1.288,519033
2013-08-15,1.267,519033
2013-08-16,1.232,519033
2013-08-19,1.278,519033
2013-08-20,1.288,519033
2013-08-21,1.286,519033
2013-08-22,1.305,519033
2013-08-23,1.328,519033
