date,close,code
2016-09-29,1.0,003346
2016-09-30,1.0,003346
2016-10-10,1.0,003346
2016-10-11,1.0,003346
2016-10-12,1.0,003346
2016-10-13,1.0,003346
2016-10-14,1.0,003346
2016-10-17,1.0,003346
2016-10-18,1.001,003346
2016-10-19,1.001,003346
2016-10-20,1.001,003346
2016-10-21,1.001,003346
2016-10-28,1.002,003346
2016-10-31,1.002,003346
2016-11-01,1.003,003346
2016-11-02,1.002,003346
2016-11-03,1.003,003346
2016-11-04,1.003,003346
2016-11-07,1.003,003346
2016-11-08,1.004,003346
2016-11-09,1.003,003346
2016-11-10,1.003,003346
2016-11-11,1.004,003346
2016-11-14,1.004,003346
2016-11-15,1.004,003346
2016-11-16,1.003,003346
2016-11-17,1.003,003346
2016-11-18,1.003,003346
2016-11-21,1.003,003346
2016-11-22,1.004,003346
2016-11-23,1.004,003346
2016-11-24,1.004,003346
2016-11-25,1.005,003346
2016-11-28,1.005,003346
2016-11-29,1.006,003346
2016-11-30,1.004,003346
2016-12-01,1.004,003346
2016-12-02,1.003,003346
2016-12-05,1.002,003346
2016-12-06,1.001,003346
2016-12-07,1.001,003346
2016-12-08,1.002,003346
2016-12-09,1.002,003346
2016-12-12,0.999,003346
2016-12-13,0.999,003346
2016-12-14,0.998,003346
2016-12-15,0.995,003346
2016-12-16,0.995,003346
2016-12-19,0.994,003346
2016-12-20,0.993,003346
2016-12-21,0.995,003346
2016-12-22,0.995,003346
2016-12-23,0.995,003346
2016-12-26,0.996,003346
2016-12-27,0.996,003346
2016-12-28,0.995,003346
2016-12-29,0.996,003346
2016-12-30,0.996,003346
2016-12-31,0.997,003346
2017-01-03,0.998,003346
2017-01-04,0.999,003346
2017-01-05,0.999,003346
2017-01-06,0.999,003346
2017-01-09,1.0,003346
2017-01-10,1.0,003346
2017-01-11,1.0,003346
2017-01-12,1.0,003346
2017-01-13,1.0,003346
2017-01-16,1.0,003346
2017-01-17,0.999,003346
2017-01-18,0.999,003346
2017-01-19,0.999,003346
2017-01-20,1.001,003346
