date,close,code
2022-12-20,1.0,015929
2022-12-22,1.0001,015929
2022-12-23,1.0001,015929
2022-12-26,1.0003,015929
2022-12-27,1.0004,015929
2022-12-28,1.0004,015929
2022-12-29,1.0005,015929
2022-12-30,1.0006,015929
2022-12-31,1.0006,015929
2023-01-03,1.001,015929
2023-01-04,1.0013,015929
2023-01-05,1.0022,015929
2023-01-06,1.0024,015929
2023-01-09,1.003,015929
2023-01-10,1.0027,015929
2023-01-11,1.0027,015929
2023-01-12,1.0027,015929
2023-01-13,1.0027,015929
2023-01-16,1.0028,015929
2023-01-17,1.0029,015929
2023-01-18,1.0029,015929
2023-01-19,1.0031,015929
2023-01-20,1.0033,015929
2023-01-30,1.0044,015929
2023-01-31,1.0047,015929
2023-02-01,1.005,015929
2023-02-02,1.0053,015929
2023-02-03,1.0057,015929
2023-02-06,1.0062,015929
2023-02-07,1.0065,015929
2023-02-08,1.0068,015929
2023-02-09,1.0071,015929
2023-02-10,1.0075,015929
2023-02-13,1.008,015929
2023-02-14,1.0086,015929
2023-02-15,1.0087,015929
2023-02-16,1.0092,015929
2023-02-17,1.0093,015929
2023-02-20,1.0093,015929
2023-02-21,1.009,015929
2023-02-22,1.009,015929
2023-02-23,1.0091,015929
2023-02-24,1.0092,015929
2023-02-27,1.0094,015929
2023-02-28,1.0093,015929
2023-03-01,1.0094,015929
2023-03-02,1.0095,015929
2023-03-03,1.0095,015929
2023-03-06,1.0099,015929
2023-03-07,1.0101,015929
2023-03-08,1.0105,015929
2023-03-09,1.0108,015929
2023-03-10,1.0109,015929
2023-03-13,1.0113,015929
2023-03-14,1.0114,015929
2023-03-15,1.0115,015929
2023-03-16,1.0117,015929
2023-03-17,1.0119,015929
2023-03-20,1.0123,015929
2023-03-21,1.0125,015929
2023-03-22,1.0126,015929
2023-03-23,1.0128,015929
2023-03-24,1.0128,015929
2023-03-27,1.013,015929
2023-03-28,1.0131,015929
2023-03-29,1.0131,015929
2023-03-30,1.0131,015929
2023-03-31,1.0134,015929
2023-04-03,1.0137,015929
2023-04-04,1.0138,015929
2023-04-06,1.014,015929
2023-04-07,1.0141,015929
2023-04-10,1.0144,015929
2023-04-11,1.0145,015929
2023-04-12,1.0147,015929
2023-04-13,1.015,015929
2023-04-14,1.015,015929
2023-04-17,1.0153,015929
2023-04-18,1.0153,015929
2023-04-19,1.0155,015929
2023-04-20,1.0156,015929
2023-04-21,1.0158,015929
2023-04-24,1.0161,015929
2023-04-25,1.0162,015929
2023-04-26,1.0164,015929
2023-04-27,1.0168,015929
2023-04-28,1.0169,015929
2023-05-04,1.0175,015929
2023-05-05,1.0178,015929
2023-05-08,1.0182,015929
2023-05-09,1.0184,015929
2023-05-10,1.0187,015929
2023-05-11,1.0192,015929
2023-05-12,1.0195,015929
2023-05-15,1.0197,015929
2023-05-16,1.0198,015929
2023-05-17,1.0199,015929
2023-05-18,1.0199,015929
2023-05-19,1.0201,015929
2023-05-22,1.0205,015929
2023-05-23,1.0207,015929
2023-05-24,1.021,015929
2023-05-25,1.021,015929
2023-05-26,1.0211,015929
2023-05-29,1.0213,015929
2023-05-30,1.0216,015929
2023-05-31,1.0217,015929
2023-06-01,1.0219,015929
2023-06-02,1.022,015929
2023-06-05,1.0222,015929
2023-06-06,1.0225,015929
2023-06-07,1.0225,015929
2023-06-08,1.0226,015929
2023-06-09,1.0227,015929
2023-06-12,1.0228,015929
2023-06-13,1.0229,015929
2023-06-14,1.0232,015929
2023-06-15,1.0231,015929
2023-06-16,1.0228,015929
2023-06-19,1.0226,015929
2023-06-20,1.0226,015929
2023-06-21,1.0227,015929
2023-06-26,1.0231,015929
2023-06-27,1.023,015929
2023-06-28,1.0231,015929
2023-06-29,1.0233,015929
2023-06-30,1.0237,015929
2023-07-03,1.0239,015929
2023-07-04,1.0242,015929
2023-07-05,1.0244,015929
2023-07-06,1.0245,015929
2023-07-07,1.0246,015929
2023-07-10,1.0249,015929
2023-07-11,1.0252,015929
2023-07-12,1.0253,015929
2023-07-13,1.0255,015929
2023-07-14,1.0255,015929
2023-07-17,1.0259,015929
2023-07-18,1.0264,015929
2023-07-19,1.0267,015929
2023-07-20,1.0269,015929
2023-07-21,1.0272,015929
2023-07-24,1.0274,015929
2023-07-25,1.0267,015929
2023-07-26,1.0268,015929
2023-07-27,1.0269,015929
2023-07-28,1.0269,015929
2023-07-31,1.0268,015929
2023-08-01,1.027,015929
2023-08-02,1.0271,015929
2023-08-03,1.0273,015929
