date,close,code
2021-12-23,1.0,014293
2021-12-24,1.0,014293
2021-12-31,1.0013,014293
2022-01-07,0.9649,014293
2022-01-14,0.9525,014293
2022-01-21,0.9341,014293
2022-01-28,0.9115,014293
2022-02-11,0.8765,014293
2022-02-18,0.8957,014293
2022-02-25,0.8809,014293
2022-03-04,0.8606,014293
2022-03-11,0.8434,014293
2022-03-18,0.836,014293
2022-03-21,0.853,014293
2022-03-22,0.8587,014293
2022-03-23,0.8606,014293
2022-03-24,0.8602,014293
2022-03-25,0.8501,014293
2022-03-28,0.8434,014293
2022-03-29,0.8541,014293
2022-03-30,0.8664,014293
2022-03-31,0.8482,014293
2022-04-01,0.8631,014293
2022-04-06,0.8637,014293
2022-04-07,0.8547,014293
2022-04-08,0.8626,014293
2022-04-11,0.8487,014293
2022-04-12,0.853,014293
2022-04-13,0.8455,014293
2022-04-14,0.8624,014293
2022-04-15,0.8523,014293
2022-04-18,0.8617,014293
2022-04-19,0.8559,014293
2022-04-20,0.8347,014293
2022-04-21,0.8034,014293
2022-04-22,0.8025,014293
2022-04-25,0.7535,014293
2022-04-26,0.7348,014293
2022-04-27,0.7645,014293
2022-04-28,0.7641,014293
2022-04-29,0.7809,014293
2022-05-05,0.7883,014293
2022-05-06,0.7711,014293
2022-05-09,0.7729,014293
2022-05-10,0.7803,014293
2022-05-11,0.7901,014293
2022-05-12,0.7908,014293
2022-05-13,0.7915,014293
2022-05-16,0.7998,014293
2022-05-17,0.8082,014293
2022-05-18,0.8008,014293
2022-05-19,0.8093,014293
2022-05-20,0.8199,014293
2022-05-23,0.8243,014293
2022-05-24,0.8024,014293
2022-05-25,0.8176,014293
2022-05-26,0.8279,014293
2022-05-27,0.8228,014293
2022-05-30,0.8336,014293
2022-05-31,0.8519,014293
2022-06-01,0.8485,014293
2022-06-02,0.8545,014293
2022-06-06,0.8747,014293
2022-06-07,0.8766,014293
2022-06-08,0.8794,014293
2022-06-09,0.8671,014293
2022-06-10,0.8853,014293
2022-06-13,0.8897,014293
2022-06-14,0.8866,014293
2022-06-15,0.8752,014293
2022-06-16,0.8769,014293
2022-06-17,0.9046,014293
2022-06-20,0.9106,014293
2022-06-21,0.9062,014293
2022-06-22,0.9035,014293
2022-06-23,0.9185,014293
2022-06-24,0.9361,014293
2022-06-27,0.9491,014293
2022-06-28,0.949,014293
2022-06-29,0.9268,014293
2022-06-30,0.947,014293
2022-07-01,0.9414,014293
2022-07-04,0.9544,014293
2022-07-05,0.9533,014293
2022-07-06,0.9387,014293
2022-07-07,0.9504,014293
2022-07-08,0.9376,014293
2022-07-11,0.9223,014293
2022-07-12,0.9139,014293
2022-07-13,0.924,014293
2022-07-14,0.9456,014293
2022-07-15,0.9442,014293
2022-07-18,0.9489,014293
2022-07-19,0.9421,014293
2022-07-20,0.9621,014293
2022-07-21,0.9463,014293
2022-07-22,0.9413,014293
2022-07-25,0.9282,014293
2022-07-26,0.9445,014293
2022-07-27,0.9528,014293
2022-07-28,0.9457,014293
2022-07-29,0.9463,014293
2022-08-01,0.9592,014293
