date,close,code
2019-07-11,1.0,007511
2019-07-12,1.0002,007511
2019-07-19,1.0008,007511
2019-07-26,1.0013,007511
2019-07-29,1.0017,007511
2019-07-30,1.0018,007511
2019-07-31,1.0022,007511
2019-08-01,1.0023,007511
2019-08-02,1.0031,007511
2019-08-05,1.0041,007511
2019-08-06,1.0041,007511
2019-08-07,1.0041,007511
2019-08-08,1.0041,007511
2019-08-09,1.0044,007511
2019-08-12,1.0046,007511
2019-08-13,1.0051,007511
2019-08-14,1.0048,007511
2019-08-15,1.0048,007511
2019-08-16,1.0047,007511
2019-08-19,1.0051,007511
2019-08-20,1.0057,007511
2019-08-21,1.0049,007511
2019-08-22,1.0049,007511
2019-08-23,1.0049,007511
2019-08-26,1.0056,007511
2019-08-27,1.006,007511
2019-08-28,1.0055,007511
2019-08-29,1.005,007511
2019-08-30,1.0045,007511
2019-09-02,1.0045,007511
2019-09-03,1.0049,007511
2019-09-04,1.005,007511
2019-09-05,1.006,007511
2019-09-06,1.0065,007511
2019-09-09,1.0066,007511
2019-09-10,1.0069,007511
2019-09-11,1.0065,007511
2019-09-12,1.0063,007511
2019-09-16,1.0068,007511
2019-09-17,1.0072,007511
2019-09-18,1.0068,007511
2019-09-19,1.0066,007511
2019-09-20,1.0066,007511
2019-09-23,1.0067,007511
2019-09-24,1.0067,007511
2019-09-25,1.0067,007511
2019-09-26,1.0068,007511
2019-09-27,1.0069,007511
2019-09-30,1.0072,007511
2019-10-08,1.0078,007511
2019-10-09,1.008,007511
2019-10-10,1.008,007511
2019-10-11,1.008,007511
2019-10-14,1.0079,007511
2019-10-15,1.0078,007511
2019-10-16,1.0077,007511
2019-10-17,1.0079,007511
2019-10-18,1.0078,007511
2019-10-21,1.0075,007511
2019-10-22,1.0073,007511
2019-10-23,1.0074,007511
2019-10-24,1.0075,007511
2019-10-25,1.0074,007511
2019-10-28,1.0071,007511
2019-10-29,1.0061,007511
2019-10-30,1.0046,007511
2019-10-31,1.0045,007511
2019-11-01,1.005,007511
2019-11-04,1.0049,007511
2019-11-05,1.0056,007511
2019-11-06,1.0061,007511
2019-11-07,1.0063,007511
2019-11-08,1.0063,007511
2019-11-11,1.0072,007511
2019-11-12,1.0074,007511
2019-11-13,1.0077,007511
2019-11-14,1.0078,007511
2019-11-15,1.0082,007511
2019-11-18,1.0095,007511
2019-11-19,1.0104,007511
2019-11-20,1.0109,007511
2019-11-21,1.0114,007511
2019-11-22,1.0112,007511
2019-11-25,1.0112,007511
2019-11-26,1.0114,007511
2019-11-27,1.0113,007511
2019-11-28,1.0116,007511
2019-11-29,1.0121,007511
2019-12-02,1.0122,007511
2019-12-03,1.0125,007511
2019-12-04,1.0129,007511
2019-12-05,1.0129,007511
2019-12-06,1.0127,007511
2019-12-09,1.0129,007511
2019-12-10,1.0131,007511
2019-12-11,1.0136,007511
2019-12-12,1.0138,007511
2019-12-13,1.0138,007511
2019-12-16,1.0139,007511
2019-12-17,1.0135,007511
2019-12-18,1.0136,007511
2019-12-19,1.014,007511
2019-12-20,1.0152,007511
2019-12-23,1.0165,007511
2019-12-24,1.0171,007511
2019-12-25,1.0175,007511
2019-12-26,1.0178,007511
2019-12-27,1.018,007511
2019-12-30,1.0183,007511
2019-12-31,1.0185,007511
2020-01-02,1.0186,007511
2020-01-03,1.0185,007511
2020-01-06,1.0191,007511
2020-01-07,1.0192,007511
2020-01-08,1.0196,007511
2020-01-09,1.02,007511
2020-01-10,1.0206,007511
2020-01-13,1.0209,007511
2020-01-14,1.0208,007511
2020-01-15,1.0207,007511
2020-01-16,1.0208,007511
2020-01-17,1.021,007511
2020-01-20,1.0217,007511
2020-01-21,1.0224,007511
2020-01-22,1.0228,007511
2020-01-23,1.0234,007511
2020-02-03,1.0294,007511
2020-02-04,1.0288,007511
2020-02-05,1.029,007511
2020-02-06,1.0296,007511
2020-02-07,1.0307,007511
2020-02-10,1.032,007511
2020-02-11,1.0319,007511
2020-02-12,1.0321,007511
2020-02-13,1.0326,007511
2020-02-14,1.0329,007511
2020-02-17,1.0328,007511
2020-02-18,1.0331,007511
2020-02-19,1.0332,007511
2020-02-20,1.0329,007511
2020-02-21,1.0334,007511
2020-02-24,1.0344,007511
2020-02-25,1.0344,007511
2020-02-26,1.0349,007511
2020-02-27,1.0353,007511
2020-02-28,1.0365,007511
2020-03-02,1.0367,007511
2020-03-03,1.0368,007511
2020-03-04,1.0381,007511
2020-03-05,1.0382,007511
2020-03-06,1.0394,007511
2020-03-09,1.0422,007511
2020-03-10,1.0403,007511
2020-03-11,1.0402,007511
2020-03-12,1.0398,007511
2020-03-13,1.0387,007511
2020-03-16,1.039,007511
2020-03-17,1.0383,007511
2020-03-18,1.0385,007511
2020-03-19,1.0382,007511
2020-03-20,1.0391,007511
2020-03-23,1.0406,007511
2020-03-24,1.0415,007511
2020-03-25,1.0422,007511
2020-03-26,1.0436,007511
2020-03-27,1.0434,007511
2020-03-30,1.0437,007511
2020-03-31,1.0449,007511
2020-04-01,1.0459,007511
2020-04-02,1.0462,007511
2020-04-03,1.0468,007511
2020-04-07,1.0527,007511
2020-04-08,1.0564,007511
2020-04-09,1.0567,007511
2020-04-10,1.0564,007511
2020-04-13,1.0562,007511
2020-04-14,1.0565,007511
2020-04-15,1.0571,007511
2020-04-16,1.058,007511
2020-04-17,1.0573,007511
2020-04-20,1.0574,007511
2020-04-21,1.0577,007511
2020-04-22,1.0585,007511
2020-04-23,1.0595,007511
2020-04-24,1.06,007511
2020-04-27,1.0599,007511
2020-04-28,1.0603,007511
2020-04-29,1.0607,007511
2020-04-30,1.0604,007511
2020-05-06,1.0593,007511
2020-05-07,1.057,007511
2020-05-08,1.0564,007511
2020-05-11,1.0542,007511
2020-05-12,1.0539,007511
2020-05-13,1.0537,007511
2020-05-14,1.0539,007511
2020-05-15,1.0548,007511
2020-05-18,1.0538,007511
2020-05-19,1.0528,007511
2020-05-20,1.0528,007511
2020-05-21,1.0527,007511
2020-05-22,1.0543,007511
2020-05-25,1.0532,007511
2020-05-26,1.0513,007511
2020-05-27,1.05,007511
2020-05-28,1.05,007511
2020-05-29,1.05,007511
