date,close,code
2020-04-15,1.0002,008165
2020-04-16,1.0002,008165
2020-04-17,1.0002,008165
2020-04-20,1.0002,008165
2020-04-21,1.0002,008165
2020-04-22,1.0002,008165
2020-04-23,1.0002,008165
2020-04-24,1.0002,008165
2020-04-27,1.0003,008165
2020-04-28,1.0003,008165
2020-04-29,1.0003,008165
2020-04-30,1.0003,008165
2020-05-06,1.0004,008165
2020-05-07,1.0004,008165
2020-05-08,1.0004,008165
2020-05-11,1.0005,008165
2020-05-12,1.0005,008165
2020-05-13,1.0005,008165
2020-05-14,1.0005,008165
2020-05-15,1.0006,008165
2020-05-18,1.0006,008165
2020-05-19,1.0007,008165
2020-05-20,1.0007,008165
2020-05-21,1.0007,008165
2020-05-22,1.0008,008165
2020-05-25,1.0009,008165
2020-05-26,1.0009,008165
2020-05-27,1.001,008165
2020-05-28,1.001,008165
2020-05-29,1.001,008165
2020-06-01,1.0011,008165
2020-06-02,1.0012,008165
2020-06-03,1.0012,008165
2020-06-04,1.0013,008165
2020-06-05,1.0013,008165
2020-06-08,1.0014,008165
2020-06-09,1.0014,008165
2020-06-10,1.0015,008165
2020-06-11,1.0015,008165
2020-06-12,1.0016,008165
2020-06-15,1.0017,008165
2020-06-16,1.0017,008165
2020-06-17,1.0018,008165
2020-06-18,1.0018,008165
2020-06-19,1.0019,008165
2020-06-22,1.002,008165
2020-06-23,1.002,008165
2020-06-24,1.0021,008165
2020-06-29,1.0023,008165
2020-06-30,1.0023,008165
2020-07-01,1.0024,008165
2020-07-02,1.0024,008165
2020-07-03,1.0025,008165
2020-07-06,1.0026,008165
2020-07-07,1.0026,008165
2020-07-08,1.0027,008165
2020-07-09,1.0027,008165
2020-07-10,1.0028,008165
2020-07-13,1.0029,008165
2020-07-14,1.003,008165
2020-07-15,1.003,008165
2020-07-16,1.003,008165
2020-07-17,1.0031,008165
2020-07-20,1.0032,008165
2020-07-21,1.0033,008165
2020-07-22,1.0033,008165
2020-07-23,1.0034,008165
2020-07-24,1.0034,008165
2020-07-27,1.0035,008165
2020-07-28,1.0036,008165
2020-07-29,1.0036,008165
2020-07-30,1.0037,008165
2020-07-31,1.0037,008165
2020-08-03,1.0039,008165
2020-08-04,1.0039,008165
2020-08-05,1.004,008165
2020-08-06,1.004,008165
2020-08-07,1.004,008165
2020-08-10,1.0042,008165
2020-08-11,1.0042,008165
2020-08-12,1.0043,008165
2020-08-13,1.0043,008165
2020-08-14,1.0044,008165
2020-08-17,1.0045,008165
2020-08-18,1.0045,008165
2020-08-19,1.0046,008165
2020-08-20,1.0046,008165
2020-08-21,1.0047,008165
2020-08-24,1.0048,008165
2020-08-25,1.0049,008165
2020-08-26,1.0049,008165
2020-08-27,1.005,008165
2020-08-28,1.005,008165
2020-08-31,1.0052,008165
2020-09-01,1.0052,008165
2020-09-02,1.0053,008165
2020-09-03,1.0053,008165
2020-09-04,1.0054,008165
2020-09-07,1.0055,008165
2020-09-08,1.0056,008165
2020-09-09,1.0056,008165
2020-09-10,1.0057,008165
2020-09-11,1.0057,008165
2020-09-14,1.0059,008165
2020-09-15,1.0059,008165
2020-09-16,1.006,008165
2020-09-17,1.0061,008165
2020-09-18,1.0061,008165
2020-09-21,1.0062,008165
2020-09-22,1.0063,008165
2020-09-23,1.0063,008165
2020-09-24,1.0064,008165
2020-09-25,1.0064,008165
2020-09-28,1.0066,008165
2020-09-29,1.0066,008165
2020-09-30,1.0066,008165
2020-10-09,1.007,008165
2020-10-12,1.0072,008165
2020-10-13,1.0072,008165
2020-10-14,1.0072,008165
2020-10-15,1.0073,008165
2020-10-16,1.0074,008165
2020-10-19,1.0075,008165
2020-10-20,1.0076,008165
2020-10-21,1.0076,008165
2020-10-22,1.0077,008165
2020-10-23,1.0077,008165
2020-10-26,1.0078,008165
2020-10-27,1.0079,008165
2020-10-28,1.0079,008165
2020-10-29,1.008,008165
2020-10-30,1.008,008165
2020-11-02,1.0081,008165
2020-11-03,1.0082,008165
2020-11-04,1.0082,008165
2020-11-05,1.0083,008165
2020-11-06,1.0083,008165
2020-11-09,1.0085,008165
2020-11-10,1.0085,008165
2020-11-11,1.0086,008165
2020-11-12,1.0086,008165
2020-11-13,1.0087,008165
2020-11-16,1.0088,008165
2020-11-17,1.0088,008165
2020-11-18,1.0089,008165
2020-11-19,1.0089,008165
2020-11-20,1.009,008165
2020-11-23,1.0091,008165
2020-11-24,1.0092,008165
2020-11-25,1.0092,008165
2020-11-26,1.0092,008165
2020-11-27,1.0099,008165
2020-11-30,1.01,008165
2020-12-01,1.0101,008165
2020-12-02,1.0101,008165
2020-12-03,1.0102,008165
2020-12-04,1.0102,008165
2020-12-07,1.0104,008165
2020-12-08,1.0105,008165
2020-12-09,1.0105,008165
2020-12-10,1.0106,008165
2020-12-11,1.0106,008165
2020-12-14,1.0108,008165
2020-12-15,1.0108,008165
2020-12-16,1.0109,008165
2020-12-17,1.0109,008165
2020-12-18,1.011,008165
2020-12-21,1.0111,008165
2020-12-22,1.0112,008165
2020-12-23,1.0112,008165
2020-12-24,,008165
2020-12-25,1.0113,008165
2020-12-28,1.0114,008165
2020-12-29,1.0115,008165
2020-12-30,1.0115,008165
2020-12-31,1.0116,008165
2021-01-04,1.0117,008165
2021-01-05,1.0118,008165
2021-01-06,1.0118,008165
2021-01-07,1.0119,008165
2021-01-08,1.012,008165
2021-01-11,1.0121,008165
2021-01-12,1.0122,008165
2021-01-13,1.0122,008165
2021-01-14,1.0123,008165
2021-01-15,1.0123,008165
2021-01-18,1.0125,008165
2021-01-19,1.0126,008165
2021-01-20,1.0126,008165
2021-01-21,1.0126,008165
2021-01-22,1.0127,008165
2021-01-25,1.0128,008165
2021-01-26,1.0129,008165
2021-01-27,1.0129,008165
2021-01-28,1.013,008165
2021-01-29,1.0129,008165
2021-02-01,1.0129,008165
2021-02-02,1.013,008165
2021-02-03,1.013,008165
2021-02-04,1.013,008165
2021-02-05,1.0131,008165
2021-02-08,1.0132,008165
2021-02-09,1.0132,008165
2021-02-10,1.0133,008165
2021-02-18,1.0136,008165
2021-02-19,1.0137,008165
2021-02-22,1.0138,008165
2021-02-23,1.0139,008165
2021-02-24,1.0139,008165
2021-02-25,1.014,008165
2021-02-26,1.014,008165
2021-03-01,1.0142,008165
2021-03-02,1.0142,008165
2021-03-03,1.0143,008165
2021-03-04,1.0143,008165
2021-03-05,1.0144,008165
2021-03-08,1.0145,008165
2021-03-09,1.0146,008165
2021-03-10,1.0146,008165
2021-03-11,1.0147,008165
2021-03-12,1.0152,008165
2021-03-15,1.0153,008165
2021-03-16,1.0159,008165
2021-03-17,1.0159,008165
2021-03-18,1.0165,008165
2021-03-19,1.0165,008165
2021-03-22,1.0172,008165
2021-03-23,1.0172,008165
2021-03-24,1.0172,008165
2021-03-25,1.0173,008165
2021-03-26,1.0173,008165
2021-03-29,1.0175,008165
2021-03-30,1.0175,008165
2021-03-31,1.0176,008165
2021-04-01,1.0176,008165
2021-04-02,1.0183,008165
2021-04-06,1.0185,008165
2021-04-07,1.0185,008165
2021-04-08,1.0186,008165
2021-04-09,1.0186,008165
2021-04-12,1.0188,008165
2021-04-13,1.0193,008165
2021-04-14,1.0193,008165
2021-04-15,1.0194,008165
2021-04-16,1.0194,008165
2021-04-19,1.0196,008165
2021-04-20,1.0196,008165
2021-04-21,1.0197,008165
2021-04-22,1.02,008165
2021-04-23,1.02,008165
2021-04-26,1.0202,008165
2021-04-27,1.0202,008165
2021-04-28,1.0203,008165
2021-04-29,1.0203,008165
2021-04-30,1.0204,008165
2021-05-06,1.0207,008165
2021-05-07,1.0207,008165
2021-05-10,1.0209,008165
2021-05-11,1.0209,008165
2021-05-12,1.021,008165
2021-05-13,1.021,008165
2021-05-14,1.0211,008165
2021-05-17,1.0213,008165
2021-05-18,1.0213,008165
2021-05-19,1.0214,008165
2021-05-20,1.0214,008165
2021-05-21,1.0215,008165
2021-05-24,1.0216,008165
2021-05-25,1.0217,008165
2021-05-26,1.0217,008165
2021-05-27,1.0218,008165
2021-05-28,1.0218,008165
2021-05-31,1.022,008165
2021-06-01,1.022,008165
2021-06-02,1.0221,008165
2021-06-03,1.0221,008165
2021-06-04,1.0222,008165
2021-06-07,1.0223,008165
2021-06-08,1.0224,008165
2021-06-09,1.0224,008165
2021-06-10,1.0225,008165
2021-06-11,1.0226,008165
2021-06-15,1.0228,008165
2021-06-16,1.0228,008165
2021-06-17,1.0229,008165
2021-06-18,1.0229,008165
2021-06-21,1.0231,008165
2021-06-22,1.0231,008165
2021-06-23,1.0232,008165
2021-06-24,1.0232,008165
2021-06-25,1.0233,008165
2021-06-28,1.0234,008165
2021-06-29,1.0234,008165
2021-06-30,1.0235,008165
2021-07-01,1.0235,008165
2021-07-02,1.0236,008165
2021-07-05,1.0237,008165
2021-07-06,1.0238,008165
2021-07-07,1.0238,008165
2021-07-08,1.0239,008165
2021-07-09,1.024,008165
2021-07-12,1.0241,008165
2021-07-13,1.0242,008165
2021-07-14,1.0242,008165
2021-07-15,1.0243,008165
2021-07-16,1.0243,008165
2021-07-19,1.0245,008165
2021-07-20,1.0245,008165
2021-07-21,1.0246,008165
2021-07-22,1.0246,008165
2021-07-23,1.0247,008165
2021-07-26,1.0248,008165
2021-07-27,1.0249,008165
2021-07-28,1.0249,008165
2021-07-29,1.025,008165
2021-07-30,1.025,008165
2021-08-02,1.0252,008165
2021-08-03,1.0252,008165
2021-08-04,1.0253,008165
2021-08-05,1.0253,008165
2021-08-06,1.0254,008165
2021-08-09,1.0255,008165
2021-08-10,1.0256,008165
2021-08-11,1.0256,008165
2021-08-12,1.0257,008165
2021-08-13,1.0258,008165
2021-08-16,1.0259,008165
2021-08-17,1.026,008165
2021-08-18,1.026,008165
2021-08-19,1.0261,008165
2021-08-20,1.0261,008165
2021-08-23,1.0263,008165
2021-08-24,1.0263,008165
2021-08-25,1.0264,008165
2021-08-26,1.0264,008165
2021-08-27,1.0265,008165
2021-08-30,1.0266,008165
2021-08-31,1.0267,008165
2021-09-01,1.0267,008165
2021-09-02,1.0268,008165
2021-09-03,1.0268,008165
2021-09-06,1.027,008165
2021-09-07,1.027,008165
2021-09-08,1.0271,008165
2021-09-09,1.0271,008165
2021-09-10,1.0272,008165
2021-09-13,1.0273,008165
2021-09-14,1.0274,008165
2021-09-15,1.0274,008165
2021-09-16,1.0275,008165
2021-09-17,1.0275,008165
2021-09-22,1.0278,008165
2021-09-23,1.0278,008165
2021-09-24,1.0279,008165
2021-09-27,1.028,008165
2021-09-28,1.0281,008165
2021-09-29,1.0281,008165
2021-09-30,1.0282,008165
2021-10-08,1.0285,008165
2021-10-11,1.0286,008165
2021-10-12,1.0287,008165
2021-10-13,1.0287,008165
2021-10-14,1.0288,008165
2021-10-15,1.0288,008165
2021-10-18,1.029,008165
2021-10-19,1.029,008165
2021-10-20,1.0291,008165
2021-10-21,1.0291,008165
2021-10-22,1.0292,008165
2021-10-25,1.0293,008165
2021-10-26,1.0294,008165
2021-10-27,1.0295,008165
2021-10-28,1.0295,008165
2021-10-29,1.0296,008165
2021-11-01,1.0297,008165
2021-11-02,1.0298,008165
2021-11-03,1.0298,008165
