date,close,code
2021-09-01,1.0,012072
2021-09-03,0.9992,012072
2021-09-10,0.9993,012072
2021-09-17,0.9918,012072
2021-09-24,0.9933,012072
2021-09-30,0.9929,012072
2021-10-08,0.9936,012072
2021-10-15,0.9865,012072
2021-10-22,0.9828,012072
2021-10-29,0.9867,012072
2021-11-05,0.986,012072
2021-11-12,0.9895,012072
2021-11-19,0.996,012072
2021-11-26,0.9965,012072
2021-11-30,0.9941,012072
2021-12-01,0.9969,012072
2021-12-02,0.9939,012072
2021-12-03,0.9941,012072
2021-12-06,0.9884,012072
2021-12-07,0.9886,012072
2021-12-08,0.9898,012072
2021-12-09,0.995,012072
2021-12-10,0.9926,012072
2021-12-13,0.9917,012072
2021-12-14,0.9893,012072
2021-12-15,0.9875,012072
2021-12-16,0.9934,012072
2021-12-17,0.9887,012072
2021-12-20,0.9858,012072
2021-12-21,0.9874,012072
2021-12-22,0.9942,012072
2021-12-23,0.9973,012072
2021-12-24,0.9983,012072
2021-12-27,1.0006,012072
2021-12-28,1.0024,012072
2021-12-29,1.0016,012072
2021-12-30,1.0012,012072
2021-12-31,1.0041,012072
2022-01-04,1.007,012072
2022-01-05,1.0097,012072
2022-01-06,1.0108,012072
2022-01-07,1.0114,012072
2022-01-10,1.0171,012072
2022-01-11,1.0137,012072
2022-01-12,1.0167,012072
2022-01-13,1.0104,012072
2022-01-14,1.0083,012072
2022-01-17,1.0098,012072
2022-01-18,1.0094,012072
2022-01-19,1.0139,012072
2022-01-20,1.0111,012072
2022-01-21,1.0062,012072
2022-01-24,1.006,012072
2022-01-25,0.9948,012072
2022-01-26,0.9938,012072
2022-01-27,0.9855,012072
2022-01-28,0.9859,012072
2022-02-07,0.9956,012072
2022-02-08,0.9984,012072
2022-02-09,1.0037,012072
2022-02-10,1.0039,012072
2022-02-11,0.9998,012072
2022-02-14,0.9915,012072
2022-02-15,0.991,012072
2022-02-16,0.9955,012072
2022-02-17,0.9952,012072
2022-02-18,0.9992,012072
2022-02-21,0.9998,012072
2022-02-22,0.9947,012072
2022-02-23,0.9971,012072
2022-02-24,0.9885,012072
2022-02-25,0.9877,012072
2022-02-28,0.9888,012072
2022-03-01,0.9914,012072
2022-03-02,0.9898,012072
2022-03-03,0.9929,012072
2022-03-04,0.9899,012072
2022-03-07,0.9811,012072
2022-03-08,0.9664,012072
2022-03-09,0.9615,012072
2022-03-10,0.9661,012072
2022-03-11,0.9666,012072
2022-03-14,0.9548,012072
2022-03-15,0.9292,012072
2022-03-16,0.9416,012072
2022-03-17,0.9528,012072
2022-03-18,0.9585,012072
2022-03-21,0.9602,012072
2022-03-22,0.9662,012072
2022-03-23,0.9649,012072
2022-03-24,0.9673,012072
2022-03-25,0.9616,012072
2022-03-28,0.967,012072
2022-03-29,0.9707,012072
2022-03-30,0.9753,012072
2022-03-31,0.9735,012072
2022-04-01,0.9783,012072
2022-04-06,0.9852,012072
2022-04-07,0.975,012072
2022-04-08,0.9751,012072
2022-04-11,0.9646,012072
2022-04-12,0.9675,012072
2022-04-13,0.9677,012072
2022-04-14,0.9705,012072
2022-04-15,0.9688,012072
2022-04-18,0.9692,012072
2022-04-19,0.9673,012072
2022-04-20,0.9643,012072
2022-04-21,0.9562,012072
2022-04-22,0.9591,012072
2022-04-25,0.9417,012072
2022-04-26,0.9367,012072
2022-04-27,0.9435,012072
2022-04-28,0.946,012072
2022-04-29,0.9568,012072
2022-05-05,0.9579,012072
2022-05-06,0.9538,012072
2022-05-09,0.9576,012072
2022-05-10,0.9598,012072
2022-05-11,0.9612,012072
2022-05-12,0.9612,012072
2022-05-13,0.9666,012072
2022-05-16,0.9659,012072
2022-05-17,0.9668,012072
2022-05-18,0.9675,012072
2022-05-19,0.9635,012072
2022-05-20,0.97,012072
2022-05-23,0.97,012072
2022-05-24,0.9618,012072
2022-05-25,0.9664,012072
2022-05-26,0.9693,012072
2022-05-27,0.9751,012072
2022-05-30,0.976,012072
2022-05-31,0.9806,012072
2022-06-01,0.9795,012072
2022-06-02,0.9821,012072
2022-06-06,0.9851,012072
2022-06-07,0.9851,012072
2022-06-08,0.9887,012072
2022-06-09,0.9849,012072
2022-06-10,0.9868,012072
2022-06-13,0.9856,012072
2022-06-14,0.9859,012072
2022-06-15,0.9873,012072
2022-06-16,0.9844,012072
2022-06-17,0.9872,012072
2022-06-20,0.9877,012072
2022-06-21,0.9877,012072
2022-06-22,0.9809,012072
2022-06-23,0.9867,012072
2022-06-24,0.9887,012072
2022-06-27,0.9942,012072
2022-06-28,0.9958,012072
2022-06-29,0.9888,012072
2022-06-30,0.9946,012072
2022-07-01,0.9944,012072
2022-07-04,0.9979,012072
2022-07-05,0.9942,012072
2022-07-06,0.9896,012072
2022-07-07,0.9896,012072
2022-07-08,0.9889,012072
2022-07-11,0.986,012072
2022-07-12,0.9819,012072
2022-07-13,0.9819,012072
2022-07-14,0.9806,012072
2022-07-15,0.9779,012072
2022-07-18,0.9828,012072
2022-07-19,0.9837,012072
2022-07-20,0.9867,012072
2022-07-21,0.9848,012072
2022-07-22,0.9811,012072
2022-07-25,0.9797,012072
2022-07-26,0.9831,012072
2022-07-27,0.9814,012072
2022-07-28,0.9819,012072
2022-07-29,0.9781,012072
2022-08-01,0.981,012072
2022-08-02,0.9715,012072
2022-08-03,0.9696,012072
2022-08-04,0.9733,012072
2022-08-05,0.977,012072
2022-08-08,0.9777,012072
2022-08-09,0.9769,012072
2022-08-10,0.9747,012072
2022-08-11,0.9795,012072
2022-08-12,0.9801,012072
2022-08-15,0.9793,012072
2022-08-16,0.9781,012072
2022-08-17,0.9804,012072
2022-08-18,0.9777,012072
2022-08-19,0.984,012072
2022-08-22,0.9891,012072
2022-08-23,0.9894,012072
2022-08-24,0.9826,012072
2022-08-25,0.988,012072
2022-08-26,0.9851,012072
2022-08-29,0.9852,012072
2022-08-30,0.9842,012072
2022-08-31,0.9824,012072
2022-09-01,0.9806,012072
2022-09-02,0.9788,012072
2022-09-05,0.9785,012072
2022-09-06,0.9791,012072
2022-09-07,0.9763,012072
2022-09-08,0.9736,012072
2022-09-09,0.977,012072
2022-09-13,0.9757,012072
2022-09-14,0.9737,012072
2022-09-15,0.9708,012072
2022-09-16,0.9634,012072
2022-09-19,0.9634,012072
2022-09-20,0.9637,012072
2022-09-21,0.9611,012072
2022-09-22,0.96,012072
2022-09-23,0.9591,012072
2022-09-26,0.9509,012072
2022-09-27,0.9583,012072
2022-09-28,0.9531,012072
2022-09-29,0.9527,012072
2022-09-30,0.9545,012072
2022-10-10,0.9557,012072
2022-10-11,0.9545,012072
2022-10-12,0.9578,012072
2022-10-13,0.9604,012072
2022-10-14,0.9656,012072
2022-10-17,0.9681,012072
2022-10-18,0.9732,012072
2022-10-19,0.9694,012072
2022-10-20,0.9677,012072
