date,close,code
2018-10-25,1.0001,501310
2018-10-26,1.0,501310
2018-10-29,1.0001,501310
2018-10-30,1.0001,501310
2018-10-31,1.0001,501310
2018-11-01,1.0002,501310
2018-11-02,1.0002,501310
2018-11-05,1.0003,501310
2018-11-06,1.0003,501310
2018-11-07,1.0003,501310
2018-11-08,1.0004,501310
2018-11-09,1.0004,501310
2018-11-12,1.0005,501310
2018-11-13,1.0005,501310
2018-11-14,1.0006,501310
2018-11-15,1.0006,501310
2018-11-16,1.0006,501310
2018-11-19,1.0007,501310
2018-11-20,1.0008,501310
2018-11-21,1.0008,501310
2018-11-22,1.0008,501310
2018-11-23,1.0013,501310
2018-11-26,1.0018,501310
2018-11-27,1.0016,501310
2018-11-28,1.0099,501310
2018-11-29,1.0037,501310
2018-11-30,1.0103,501310
2018-12-03,1.0301,501310
2018-12-04,1.03,501310
2018-12-05,1.014,501310
2018-12-06,0.9924,501310
2018-12-07,0.9882,501310
2018-12-10,0.9773,501310
2018-12-11,0.9762,501310
2018-12-12,0.9893,501310
2018-12-13,1.0031,501310
2018-12-14,0.9911,501310
2018-12-17,0.9938,501310
2018-12-18,0.9806,501310
2018-12-19,0.9762,501310
2018-12-20,0.9646,501310
2018-12-21,0.9554,501310
2018-12-24,0.9523,501310
2018-12-25,0.9479,501310
2018-12-26,0.9462,501310
2018-12-27,0.9435,501310
2018-12-28,0.9448,501310
2018-12-31,0.9546,501310
2019-01-02,0.9327,501310
2019-01-03,0.936,501310
2019-01-04,0.9498,501310
2019-01-07,0.9578,501310
2019-01-08,0.9589,501310
2019-01-09,0.9724,501310
2019-01-10,0.9694,501310
2019-01-11,0.9739,501310
2019-01-14,0.9628,501310
2019-01-15,0.9765,501310
2019-01-16,0.9802,501310
2019-01-17,0.9738,501310
2019-01-18,0.9876,501310
2019-01-21,0.9929,501310
2019-01-22,0.983,501310
2019-01-23,0.9841,501310
2019-01-24,0.9867,501310
2019-01-25,0.9996,501310
2019-01-28,0.9948,501310
2019-01-29,0.997,501310
2019-01-30,0.9988,501310
2019-01-31,1.0053,501310
2019-02-01,1.0105,501310
2019-02-11,1.012,501310
2019-02-12,1.0179,501310
2019-02-13,1.033,501310
2019-02-14,1.0334,501310
2019-02-15,1.013,501310
2019-02-18,1.0346,501310
2019-02-19,1.0329,501310
2019-02-20,1.0393,501310
2019-02-21,1.036,501310
2019-02-22,1.045,501310
2019-02-25,1.0795,501310
2019-02-26,1.0737,501310
2019-02-27,1.0672,501310
2019-02-28,1.0606,501310
2019-03-01,1.0752,501310
2019-03-04,1.0887,501310
2019-03-05,1.0922,501310
2019-03-06,1.0993,501310
2019-03-07,1.0882,501310
2019-03-08,1.0465,501310
2019-03-11,1.0581,501310
2019-03-12,1.0683,501310
2019-03-13,1.0637,501310
2019-03-14,1.0555,501310
2019-03-15,1.0643,501310
2019-03-18,1.0854,501310
2019-03-19,1.0838,501310
2019-03-20,1.0772,501310
2019-03-21,1.0728,501310
2019-03-22,1.0737,501310
2019-03-25,1.0518,501310
2019-03-26,1.043,501310
2019-03-27,1.0488,501310
2019-03-28,1.0439,501310
2019-03-29,1.0597,501310
2019-04-01,1.0814,501310
2019-04-02,1.084,501310
2019-04-03,1.0991,501310
2019-04-04,1.1037,501310
2019-04-08,1.1157,501310
2019-04-09,1.115,501310
2019-04-10,1.1122,501310
2019-04-11,1.0965,501310
2019-04-12,1.0956,501310
2019-04-15,1.0911,501310
2019-04-16,1.1081,501310
2019-04-17,1.1117,501310
2019-04-18,1.1017,501310
2019-04-19,1.106,501310
2019-04-22,1.0916,501310
2019-04-23,1.079,501310
2019-04-24,1.0815,501310
2019-04-25,1.0633,501310
2019-04-26,1.0545,501310
2019-04-29,1.0569,501310
2019-04-30,1.0575,501310
2019-05-06,1.0197,501310
2019-05-07,1.0234,501310
2019-05-08,1.0076,501310
2019-05-09,0.9896,501310
2019-05-10,1.0024,501310
2019-05-13,0.9964,501310
2019-05-14,0.9888,501310
2019-05-15,0.998,501310
2019-05-16,1.0025,501310
2019-05-17,0.9882,501310
2019-05-20,0.9843,501310
2019-05-21,0.9907,501310
2019-05-22,0.9843,501310
2019-05-23,0.9714,501310
2019-05-24,0.9738,501310
2019-05-27,0.9751,501310
2019-05-28,0.9806,501310
2019-05-29,0.9744,501310
2019-05-30,0.977,501310
2019-05-31,0.9754,501310
2019-06-03,0.9728,501310
2019-06-04,0.9662,501310
2019-06-05,0.9696,501310
2019-06-06,0.9675,501310
2019-06-10,0.979,501310
2019-06-11,0.9976,501310
2019-06-12,0.9905,501310
2019-06-13,0.9893,501310
2019-06-14,0.9835,501310
2019-06-17,0.9826,501310
2019-06-18,0.9849,501310
2019-06-19,0.9991,501310
2019-06-20,1.0148,501310
2019-06-21,1.0121,501310
2019-06-24,1.0143,501310
2019-06-25,1.0023,501310
2019-06-26,1.0054,501310
2019-06-27,1.0134,501310
2019-06-28,1.0102,501310
2019-06-30,1.0098,501310
2019-07-01,1.0183,501310
2019-07-02,1.0235,501310
2019-07-03,1.0224,501310
2019-07-04,1.0233,501310
2019-07-05,1.0223,501310
2019-07-08,1.0046,501310
2019-07-09,0.9997,501310
2019-07-10,0.9971,501310
2019-07-11,0.999,501310
2019-07-12,1.0008,501310
2019-07-15,1.0014,501310
2019-07-16,1.0045,501310
2019-07-17,1.0059,501310
2019-07-18,0.9995,501310
2019-07-19,1.0069,501310
2019-07-22,0.9967,501310
2019-07-23,0.9994,501310
2019-07-24,1.0021,501310
2019-07-25,1.004,501310
2019-07-26,1.0005,501310
2019-07-29,0.9951,501310
2019-07-30,0.9973,501310
2019-07-31,0.9888,501310
2019-08-01,0.9816,501310
2019-08-02,0.9631,501310
2019-08-05,0.9431,501310
2019-08-06,0.932,501310
