date,close,code
2021-09-06,2.459,013505
2021-09-07,2.508,013505
2021-09-08,2.475,013505
2021-09-09,2.476,013505
2021-09-10,2.507,013505
2021-09-13,2.489,013505
2021-09-14,2.511,013505
2021-09-15,2.502,013505
2021-09-16,2.46,013505
2021-09-17,2.524,013505
2021-09-22,2.517,013505
2021-09-23,2.503,013505
2021-09-24,2.522,013505
2021-09-27,2.542,013505
2021-09-28,2.524,013505
2021-09-29,2.498,013505
2021-09-30,2.553,013505
2021-10-08,2.539,013505
2021-10-11,2.495,013505
2021-10-12,2.475,013505
2021-10-13,2.55,013505
2021-10-14,2.531,013505
2021-10-15,2.545,013505
2021-10-18,2.5,013505
2021-10-19,2.535,013505
2021-10-20,2.525,013505
2021-10-21,2.518,013505
2021-10-22,2.525,013505
2021-10-25,2.548,013505
2021-10-26,2.533,013505
2021-10-27,2.512,013505
2021-10-28,2.499,013505
2021-10-29,2.548,013505
2021-11-01,2.499,013505
2021-11-02,2.503,013505
2021-11-03,2.475,013505
2021-11-04,2.502,013505
2021-11-05,2.481,013505
2021-11-08,2.481,013505
2021-11-09,2.491,013505
2021-11-10,2.467,013505
2021-11-11,2.486,013505
2021-11-12,2.48,013505
2021-11-15,2.461,013505
2021-11-16,2.5,013505
2021-11-17,2.515,013505
2021-11-18,2.487,013505
2021-11-19,2.495,013505
2021-11-22,2.525,013505
2021-11-23,2.514,013505
2021-11-24,2.519,013505
2021-11-25,2.51,013505
2021-11-26,2.516,013505
2021-11-29,2.538,013505
2021-11-30,2.529,013505
2021-12-01,2.513,013505
2021-12-02,2.505,013505
2021-12-03,2.535,013505
2021-12-06,2.499,013505
2021-12-07,2.474,013505
2021-12-08,2.526,013505
2021-12-09,2.555,013505
2021-12-10,2.551,013505
2021-12-13,2.56,013505
2021-12-14,2.559,013505
2021-12-15,2.515,013505
2021-12-16,2.509,013505
2021-12-17,2.46,013505
2021-12-20,2.412,013505
2021-12-21,2.418,013505
2021-12-22,2.421,013505
2021-12-23,2.445,013505
2021-12-24,2.427,013505
2021-12-27,2.43,013505
2021-12-28,2.448,013505
2021-12-29,2.407,013505
2021-12-30,2.443,013505
2021-12-31,2.423,013505
2022-01-04,2.368,013505
2022-01-05,2.308,013505
2022-01-06,2.272,013505
2022-01-07,2.237,013505
2022-01-10,2.232,013505
2022-01-11,2.191,013505
2022-01-12,2.236,013505
2022-01-13,2.191,013505
2022-01-14,2.196,013505
2022-01-17,2.223,013505
2022-01-18,2.233,013505
2022-01-19,2.2,013505
2022-01-20,2.217,013505
2022-01-21,2.201,013505
2022-01-24,2.215,013505
2022-01-25,2.187,013505
2022-01-26,2.196,013505
2022-01-27,2.163,013505
2022-01-28,2.152,013505
2022-02-07,2.147,013505
2022-02-08,2.092,013505
2022-02-09,2.126,013505
2022-02-10,2.109,013505
2022-02-11,2.073,013505
2022-02-14,2.084,013505
2022-02-15,2.133,013505
2022-02-16,2.135,013505
2022-02-17,2.133,013505
2022-02-18,2.142,013505
2022-02-21,2.13,013505
2022-02-22,2.1,013505
2022-02-23,2.122,013505
2022-02-24,2.081,013505
2022-02-25,2.112,013505
2022-02-28,2.111,013505
2022-03-01,2.135,013505
2022-03-02,2.107,013505
2022-03-03,2.08,013505
2022-03-04,2.069,013505
2022-03-07,1.992,013505
2022-03-08,1.984,013505
2022-03-09,1.982,013505
2022-03-10,2.022,013505
2022-03-11,2.021,013505
2022-03-14,1.941,013505
2022-03-15,1.87,013505
2022-03-16,1.947,013505
2022-03-17,1.997,013505
2022-03-18,1.985,013505
2022-03-21,1.988,013505
2022-03-22,1.968,013505
2022-03-23,1.992,013505
2022-03-24,1.984,013505
2022-03-25,1.937,013505
2022-03-28,1.91,013505
2022-03-29,1.903,013505
2022-03-30,1.976,013505
2022-03-31,1.955,013505
2022-04-01,1.983,013505
2022-04-06,1.956,013505
2022-04-07,1.937,013505
2022-04-08,1.941,013505
2022-04-11,1.884,013505
2022-04-12,1.941,013505
2022-04-13,1.923,013505
2022-04-14,1.972,013505
2022-04-15,1.974,013505
2022-04-18,1.968,013505
2022-04-19,1.944,013505
2022-04-20,1.922,013505
2022-04-21,1.887,013505
2022-04-22,1.907,013505
2022-04-25,1.837,013505
2022-04-26,1.858,013505
2022-04-27,1.907,013505
2022-04-28,1.914,013505
2022-04-29,1.938,013505
2022-05-05,1.928,013505
2022-05-06,1.871,013505
2022-05-09,1.845,013505
2022-05-10,1.876,013505
2022-05-11,1.897,013505
2022-05-12,1.903,013505
2022-05-13,1.909,013505
2022-05-16,1.895,013505
2022-05-17,1.908,013505
2022-05-18,1.888,013505
2022-05-19,1.897,013505
2022-05-20,1.928,013505
2022-05-23,1.901,013505
2022-05-24,1.858,013505
2022-05-25,1.866,013505
2022-05-26,1.863,013505
2022-05-27,1.877,013505
2022-05-30,1.897,013505
2022-05-31,1.923,013505
2022-06-01,1.924,013505
2022-06-02,1.916,013505
2022-06-06,1.947,013505
2022-06-07,1.958,013505
2022-06-08,1.982,013505
2022-06-09,1.957,013505
2022-06-10,1.983,013505
2022-06-13,1.947,013505
2022-06-14,1.947,013505
2022-06-15,1.964,013505
2022-06-16,1.969,013505
2022-06-17,2.011,013505
2022-06-20,2.044,013505
2022-06-21,2.039,013505
2022-06-22,2.022,013505
2022-06-23,2.057,013505
2022-06-24,2.092,013505
2022-06-27,2.128,013505
2022-06-28,2.139,013505
2022-06-29,2.107,013505
2022-06-30,2.152,013505
2022-07-01,2.132,013505
2022-07-04,2.166,013505
2022-07-05,2.164,013505
2022-07-06,2.117,013505
2022-07-07,2.13,013505
2022-07-08,2.125,013505
2022-07-11,2.095,013505
2022-07-12,2.069,013505
2022-07-13,2.083,013505
2022-07-14,2.101,013505
2022-07-15,2.086,013505
2022-07-18,2.095,013505
2022-07-19,2.072,013505
2022-07-20,2.094,013505
2022-07-21,2.078,013505
2022-07-22,2.073,013505
2022-07-25,2.068,013505
2022-07-26,2.084,013505
2022-07-27,2.069,013505
2022-07-28,2.063,013505
2022-07-29,2.029,013505
2022-08-01,2.046,013505
2022-08-02,2.016,013505
2022-08-03,1.994,013505
2022-08-04,2.001,013505
2022-08-05,2.016,013505
2022-08-08,2.006,013505
2022-08-09,2.008,013505
2022-08-10,1.983,013505
2022-08-11,2.006,013505
2022-08-12,1.991,013505
2022-08-15,1.991,013505
2022-08-16,1.989,013505
2022-08-17,2.008,013505
2022-08-18,1.989,013505
2022-08-19,1.958,013505
2022-08-22,1.982,013505
