date,close,code
2014-12-01,1.0,159938
2014-12-05,1.0001,159938
2014-12-12,1.0002,159938
2014-12-19,1.0008,159938
2014-12-26,1.0033,159938
2014-12-30,0.9979,159938
2014-12-31,1.002,159938
2015-01-07,1.0232,159938
2015-01-08,1.0262,159938
2015-01-09,1.0213,159938
2015-01-12,1.0214,159938
2015-01-13,1.0356,159938
2015-01-14,1.0345,159938
2015-01-15,1.0349,159938
2015-01-16,1.0448,159938
2015-01-19,1.03,159938
2015-01-20,1.0658,159938
2015-01-21,1.0814,159938
2015-01-22,1.0943,159938
2015-01-23,1.0809,159938
2015-01-26,1.0989,159938
2015-01-27,1.0998,159938
2015-01-28,1.0956,159938
2015-01-29,1.0808,159938
2015-01-30,1.0729,159938
2015-02-02,1.0731,159938
2015-02-03,1.0828,159938
2015-02-04,1.0722,159938
2015-02-05,1.0664,159938
2015-02-06,1.051,159938
2015-02-09,1.0456,159938
2015-02-10,1.0548,159938
2015-02-11,1.0664,159938
2015-02-12,1.0719,159938
2015-02-13,1.0904,159938
2015-02-16,1.1086,159938
2015-02-17,1.1145,159938
2015-02-25,1.1157,159938
2015-02-26,1.1154,159938
2015-02-27,1.1187,159938
2015-03-02,1.1339,159938
2015-03-03,1.1342,159938
2015-03-04,1.1729,159938
2015-03-05,1.176,159938
2015-03-06,1.1483,159938
2015-03-09,1.1628,159938
2015-03-10,1.1812,159938
2015-03-11,1.17,159938
2015-03-12,1.1663,159938
2015-03-13,1.1796,159938
2015-03-16,1.2145,159938
2015-03-17,1.2196,159938
2015-03-18,1.2381,159938
2015-03-19,1.2363,159938
2015-03-20,1.2495,159938
2015-03-23,1.2722,159938
2015-03-24,1.2841,159938
2015-03-25,1.3002,159938
2015-03-26,1.2826,159938
2015-03-27,1.298,159938
2015-03-30,1.3104,159938
2015-03-31,1.3202,159938
2015-04-01,1.3546,159938
2015-04-02,1.374,159938
2015-04-03,1.3907,159938
2015-04-07,1.4246,159938
2015-04-08,1.4036,159938
2015-04-09,1.3973,159938
2015-04-10,1.4455,159938
2015-04-13,1.5038,159938
2015-04-14,1.5148,159938
2015-04-15,1.4579,159938
2015-04-16,1.4831,159938
2015-04-17,1.473,159938
2015-04-20,1.4255,159938
2015-04-21,1.4821,159938
2015-04-22,1.5139,159938
2015-04-23,1.5227,159938
2015-04-24,1.5278,159938
2015-04-27,1.5355,159938
2015-04-28,1.4923,159938
2015-04-29,1.5192,159938
2015-04-30,1.525,159938
2015-05-04,1.5206,159938
2015-05-05,1.4863,159938
2015-05-06,1.4847,159938
2015-05-07,1.4639,159938
2015-05-08,1.5166,159938
2015-05-11,1.5788,159938
2015-05-12,1.6038,159938
2015-05-13,1.6112,159938
2015-05-14,1.6101,159938
2015-05-15,1.5995,159938
2015-05-18,1.6466,159938
2015-05-19,1.6786,159938
2015-05-20,1.7029,159938
2015-05-21,1.7766,159938
2015-05-22,1.7873,159938
2015-05-25,1.8197,159938
2015-05-26,1.8693,159938
2015-05-27,1.8773,159938
2015-05-28,1.7755,159938
2015-05-29,1.8192,159938
2015-06-01,1.9197,159938
2015-06-02,1.9764,159938
2015-06-03,1.9735,159938
2015-06-04,1.9568,159938
2015-06-05,1.9709,159938
2015-06-08,1.935,159938
2015-06-09,1.9218,159938
2015-06-10,1.9656,159938
2015-06-11,2.0099,159938
2015-06-12,2.0327,159938
2015-06-15,1.9785,159938
2015-06-16,1.9119,159938
2015-06-17,1.9371,159938
2015-06-18,1.858,159938
2015-06-19,1.7462,159938
2015-06-23,1.7829,159938
2015-06-24,1.8065,159938
2015-06-25,1.7274,159938
2015-06-26,1.5837,159938
2015-06-29,1.4903,159938
2015-06-30,1.5854,159938
2015-07-01,1.5257,159938
2015-07-02,1.445,159938
2015-07-03,1.3841,159938
2015-07-06,1.3628,159938
2015-07-07,1.2744,159938
2015-07-08,1.2303,159938
2015-07-09,1.2874,159938
2015-07-10,1.3554,159938
