date,close,code
2020-08-14,1.0,009794
2020-08-21,0.9994,009794
2020-08-28,1.0182,009794
2020-09-04,1.0132,009794
2020-09-11,0.9929,009794
2020-09-18,0.9994,009794
2020-09-25,0.987,009794
2020-09-30,0.9918,009794
2020-10-09,1.0015,009794
2020-10-16,1.0161,009794
2020-10-23,1.0048,009794
2020-10-30,1.0152,009794
2020-11-06,1.0432,009794
2020-11-13,1.0355,009794
2020-11-20,1.0527,009794
2020-11-27,1.0516,009794
2020-12-04,1.0637,009794
2020-12-11,1.0532,009794
2020-12-18,1.0799,009794
2020-12-25,1.1158,009794
2020-12-31,1.1534,009794
2021-01-08,1.2187,009794
2021-01-15,1.1918,009794
2021-01-22,1.2156,009794
2021-01-29,1.1763,009794
2021-02-05,1.2142,009794
2021-02-10,1.3064,009794
2021-02-19,1.2821,009794
2021-02-26,1.1446,009794
2021-03-05,1.1125,009794
2021-03-12,1.0855,009794
2021-03-19,1.0719,009794
2021-03-26,1.0682,009794
2021-04-02,1.1063,009794
2021-04-09,1.0881,009794
2021-04-16,1.0747,009794
2021-04-23,1.1255,009794
2021-04-30,1.1519,009794
2021-05-07,1.1106,009794
2021-05-14,1.1258,009794
2021-05-21,1.1487,009794
2021-05-28,1.1905,009794
2021-06-04,1.2089,009794
2021-06-11,1.1907,009794
2021-06-18,1.1851,009794
2021-06-25,1.2585,009794
2021-06-30,1.2824,009794
2021-07-02,1.2467,009794
2021-07-09,1.2862,009794
2021-07-16,1.2958,009794
2021-07-23,1.331,009794
2021-07-30,1.3294,009794
2021-08-06,1.3692,009794
2021-08-13,1.3463,009794
2021-08-16,1.3053,009794
2021-08-17,1.2731,009794
2021-08-18,1.2837,009794
2021-08-19,1.3073,009794
2021-08-20,1.2991,009794
2021-08-23,1.3381,009794
2021-08-24,1.3487,009794
2021-08-25,1.3758,009794
2021-08-26,1.3673,009794
2021-08-27,1.3897,009794
2021-08-30,1.4265,009794
2021-08-31,1.4443,009794
2021-09-01,1.3847,009794
2021-09-02,1.419,009794
2021-09-03,1.3777,009794
2021-09-06,1.4012,009794
2021-09-07,1.4324,009794
2021-09-08,1.4205,009794
2021-09-09,1.4159,009794
2021-09-10,1.4291,009794
2021-09-13,1.4207,009794
2021-09-14,1.4126,009794
2021-09-15,1.4344,009794
2021-09-16,1.3806,009794
2021-09-17,1.3685,009794
2021-09-24,1.3515,009794
2021-09-30,1.2983,009794
2021-10-08,1.2725,009794
2021-10-15,1.3049,009794
2021-10-22,1.3391,009794
2021-10-29,1.4031,009794
2021-11-01,1.3965,009794
2021-11-02,1.3954,009794
2021-11-03,1.3848,009794
2021-11-04,1.4033,009794
2021-11-05,1.3774,009794
2021-11-08,1.4131,009794
2021-11-09,1.4332,009794
2021-11-10,1.417,009794
2021-11-11,1.4164,009794
2021-11-12,1.4251,009794
2021-11-15,1.3846,009794
2021-11-16,1.3637,009794
2021-11-17,1.4074,009794
2021-11-18,1.4092,009794
2021-11-19,1.4386,009794
2021-11-22,1.4786,009794
2021-11-23,1.4504,009794
2021-11-24,1.4284,009794
2021-11-25,1.4236,009794
2021-11-26,1.4358,009794
2021-11-29,1.4497,009794
2021-11-30,1.4404,009794
2021-12-01,1.4318,009794
2021-12-02,1.423,009794
2021-12-03,1.4228,009794
2021-12-06,1.4079,009794
2021-12-07,1.3907,009794
2021-12-08,1.4175,009794
2021-12-09,1.4069,009794
2021-12-10,1.4213,009794
2021-12-13,1.4281,009794
2021-12-14,1.4182,009794
2021-12-15,1.4118,009794
2021-12-16,1.416,009794
2021-12-17,1.3852,009794
2021-12-20,1.3457,009794
2021-12-21,1.3522,009794
2021-12-22,1.3586,009794
2021-12-23,1.3778,009794
2021-12-24,1.3443,009794
2021-12-27,1.3372,009794
2021-12-28,1.355,009794
2021-12-29,1.3471,009794
2021-12-30,1.3505,009794
2021-12-31,1.3726,009794
2022-01-04,1.3375,009794
2022-01-05,1.3004,009794
2022-01-06,1.3036,009794
2022-01-07,1.2783,009794
2022-01-10,1.2781,009794
2022-01-11,1.2627,009794
2022-01-12,1.2944,009794
2022-01-13,1.2732,009794
2022-01-14,1.2898,009794
2022-01-17,1.3066,009794
2022-01-18,1.3065,009794
2022-01-19,1.2799,009794
2022-01-20,1.2653,009794
2022-01-21,1.261,009794
2022-01-24,1.285,009794
2022-01-25,1.2616,009794
2022-01-26,1.2789,009794
2022-01-27,1.2537,009794
2022-01-28,1.2415,009794
2022-02-07,1.2428,009794
2022-02-08,1.2065,009794
2022-02-09,1.2215,009794
2022-02-10,1.1877,009794
2022-02-11,1.1653,009794
2022-02-14,1.1695,009794
2022-02-15,1.1971,009794
2022-02-16,1.2,009794
2022-02-17,1.2154,009794
2022-02-18,1.2097,009794
2022-02-21,1.2017,009794
2022-02-22,1.1997,009794
2022-02-23,1.2229,009794
2022-02-24,1.2122,009794
