date,close,code
2020-11-19,1.0,010086
2020-11-20,1.0,010086
2020-11-27,1.0004,010086
2020-12-04,1.0009,010086
2020-12-11,1.0013,010086
2020-12-18,1.0017,010086
2020-12-22,1.002,010086
2020-12-23,1.002,010086
2020-12-24,1.0021,010086
2020-12-25,1.0022,010086
2020-12-28,1.0023,010086
2020-12-29,1.0024,010086
2020-12-30,1.0025,010086
2020-12-31,1.0025,010086
2021-01-04,1.0028,010086
2021-01-05,1.0028,010086
2021-01-06,1.0029,010086
2021-01-07,1.0029,010086
2021-01-08,1.0029,010086
2021-01-11,1.003,010086
2021-01-12,1.0031,010086
2021-01-13,1.0034,010086
2021-01-14,1.0034,010086
2021-01-15,1.0028,010086
2021-01-18,1.0026,010086
2021-01-19,1.0027,010086
2021-01-20,1.0029,010086
2021-01-21,1.0033,010086
2021-01-22,1.0034,010086
2021-01-25,1.0034,010086
2021-01-26,1.0029,010086
2021-01-27,1.0028,010086
2021-01-28,1.0022,010086
2021-01-29,1.0024,010086
2021-02-01,1.0029,010086
2021-02-02,1.0029,010086
2021-02-03,1.0025,010086
2021-02-04,1.002,010086
2021-02-05,1.002,010086
2021-02-08,1.0021,010086
2021-02-09,1.0024,010086
2021-02-10,1.0025,010086
2021-02-18,1.0026,010086
2021-02-19,1.0031,010086
2021-02-22,1.0032,010086
2021-02-23,1.0035,010086
2021-02-24,1.0041,010086
2021-02-25,1.0035,010086
2021-02-26,1.0035,010086
2021-03-01,1.0044,010086
2021-03-02,1.0045,010086
2021-03-03,1.0044,010086
2021-03-04,1.0041,010086
2021-03-05,1.0046,010086
2021-03-08,1.0049,010086
2021-03-09,1.005,010086
2021-03-10,1.0053,010086
2021-03-11,1.0053,010086
2021-03-12,1.0053,010086
2021-03-15,1.0053,010086
2021-03-16,1.0057,010086
2021-03-17,1.0063,010086
2021-03-18,1.0064,010086
2021-03-19,1.007,010086
2021-03-22,1.0072,010086
2021-03-23,1.0076,010086
2021-03-24,1.0082,010086
2021-03-25,1.0085,010086
2021-03-26,1.0085,010086
2021-03-29,1.009,010086
2021-03-30,1.009,010086
2021-03-31,1.0092,010086
2021-04-01,1.0094,010086
2021-04-02,1.0098,010086
2021-04-06,1.0097,010086
2021-04-07,1.0094,010086
2021-04-08,1.0095,010086
2021-04-09,1.0099,010086
2021-04-12,1.0103,010086
2021-04-13,1.011,010086
2021-04-14,1.0113,010086
2021-04-15,1.0116,010086
2021-04-16,1.0117,010086
2021-04-19,1.0122,010086
2021-04-20,1.0125,010086
2021-04-21,1.0126,010086
2021-04-22,1.0128,010086
2021-04-23,1.0128,010086
2021-04-26,1.0128,010086
2021-04-27,1.0126,010086
2021-04-28,1.013,010086
2021-04-29,1.0132,010086
2021-04-30,1.0135,010086
2021-05-06,1.014,010086
2021-05-07,1.0142,010086
2021-05-10,1.0146,010086
2021-05-11,1.0151,010086
2021-05-12,1.0158,010086
2021-05-13,1.0162,010086
2021-05-14,1.0165,010086
2021-05-17,1.0167,010086
2021-05-18,1.0171,010086
2021-05-19,1.0175,010086
2021-05-20,1.018,010086
2021-05-21,1.0187,010086
2021-05-24,1.0191,010086
2021-05-25,1.0195,010086
2021-05-26,1.0199,010086
2021-05-27,1.0201,010086
2021-05-28,1.0201,010086
2021-05-31,1.0195,010086
2021-06-01,1.0199,010086
