date,close,code
2011-09-01,1.0,217020
2011-09-02,1.0,217020
2011-09-09,1.0,217020
2011-09-16,1.002,217020
2011-09-23,1.005,217020
2011-09-30,1.008,217020
2011-10-14,1.014,217020
2011-10-18,1.017,217020
2011-10-19,1.021,217020
2011-10-20,1.024,217020
2011-10-21,1.025,217020
2011-10-24,1.026,217020
2011-10-25,1.027,217020
2011-10-26,1.029,217020
2011-10-27,1.03,217020
2011-10-28,1.035,217020
2011-10-31,1.035,217020
2011-11-01,1.039,217020
2011-11-02,1.043,217020
2011-11-03,1.043,217020
2011-11-04,1.046,217020
2011-11-07,1.047,217020
2011-11-08,1.049,217020
2011-11-09,1.051,217020
2011-11-10,1.057,217020
2011-11-11,1.061,217020
2011-11-14,1.063,217020
2011-11-15,1.063,217020
2011-11-16,1.06,217020
2011-11-17,1.057,217020
2011-11-18,1.054,217020
2011-11-21,1.051,217020
2011-11-22,1.049,217020
2011-11-23,1.05,217020
2011-11-24,1.05,217020
2011-11-25,1.049,217020
2011-11-28,1.049,217020
2011-11-29,1.048,217020
2011-11-30,1.043,217020
2011-12-01,1.056,217020
2011-12-02,1.056,217020
2011-12-05,1.054,217020
2011-12-06,1.054,217020
2011-12-07,1.057,217020
2011-12-08,1.058,217020
2011-12-09,1.056,217020
2011-12-12,1.054,217020
2011-12-13,1.049,217020
2011-12-14,1.048,217020
2011-12-15,1.046,217020
2011-12-16,1.052,217020
2011-12-19,1.053,217020
2011-12-20,1.052,217020
2011-12-21,1.049,217020
2011-12-22,1.05,217020
2011-12-23,1.05,217020
2011-12-26,1.05,217020
2011-12-27,1.048,217020
2011-12-28,1.047,217020
2011-12-29,1.048,217020
2011-12-30,1.05,217020
2011-12-31,1.051,217020
2012-01-04,1.049,217020
2012-01-05,1.046,217020
2012-01-06,1.049,217020
2012-01-09,1.053,217020
2012-01-10,1.061,217020
2012-01-11,1.06,217020
2012-01-12,1.061,217020
2012-01-13,1.058,217020
2012-01-16,1.057,217020
2012-01-17,1.061,217020
2012-01-18,1.058,217020
2012-01-19,1.061,217020
2012-01-20,1.065,217020
2012-01-30,1.066,217020
2012-01-31,1.067,217020
2012-02-01,1.066,217020
2012-02-02,1.068,217020
2012-02-03,1.071,217020
2012-02-06,1.073,217020
2012-02-07,1.07,217020
2012-02-08,1.072,217020
2012-02-09,1.072,217020
2012-02-10,1.073,217020
2012-02-13,1.076,217020
2012-02-14,1.076,217020
2012-02-15,1.077,217020
2012-02-16,1.075,217020
2012-02-17,1.075,217020
2012-02-20,1.078,217020
2012-02-21,1.079,217020
2012-02-22,1.083,217020
2012-02-23,1.084,217020
2012-02-24,1.088,217020
2012-02-27,1.089,217020
2012-02-28,1.089,217020
2012-02-29,1.09,217020
2012-03-01,1.091,217020
2012-03-02,1.092,217020
2012-03-05,1.093,217020
2012-03-06,1.091,217020
2012-03-07,1.091,217020
2012-03-08,1.094,217020
2012-03-09,1.095,217020
2012-03-12,1.097,217020
2012-03-13,1.099,217020
2012-03-14,1.094,217020
2012-03-15,1.092,217020
2012-03-16,1.097,217020
2012-03-19,1.098,217020
2012-03-20,1.095,217020
2012-03-21,1.094,217020
2012-03-22,1.094,217020
2012-03-23,1.091,217020
2012-03-26,1.092,217020
2012-03-27,1.092,217020
2012-03-28,1.087,217020
2012-03-29,1.086,217020
2012-03-30,1.085,217020
2012-03-31,1.086,217020
2012-04-05,1.091,217020
2012-04-06,1.093,217020
2012-04-09,1.089,217020
2012-04-10,1.091,217020
2012-04-11,1.091,217020
2012-04-12,1.098,217020
2012-04-13,1.101,217020
2012-04-16,1.1,217020
2012-04-17,1.098,217020
2012-04-18,1.107,217020
2012-04-19,1.109,217020
2012-04-20,1.111,217020
2012-04-23,1.109,217020
2012-04-24,1.104,217020
2012-04-25,1.108,217020
2012-04-26,1.107,217020
2012-04-27,1.107,217020
2012-05-02,1.11,217020
2012-05-03,1.111,217020
2012-05-04,1.113,217020
2012-05-07,1.112,217020
2012-05-08,1.112,217020
2012-05-09,1.107,217020
2012-05-10,1.107,217020
2012-05-11,1.108,217020
2012-05-14,1.109,217020
2012-05-15,1.109,217020
2012-05-16,1.106,217020
2012-05-17,1.11,217020
2012-05-18,1.108,217020
2012-05-21,1.11,217020
2012-05-22,1.117,217020
2012-05-23,1.118,217020
2012-05-24,1.117,217020
2012-05-25,1.116,217020
2012-05-28,1.124,217020
2012-05-29,1.129,217020
2012-05-30,1.131,217020
2012-05-31,1.128,217020
2012-06-01,1.126,217020
2012-06-04,1.119,217020
2012-06-05,1.122,217020
2012-06-06,1.121,217020
2012-06-07,1.119,217020
2012-06-08,1.121,217020
2012-06-11,1.128,217020
2012-06-12,1.131,217020
2012-06-13,1.138,217020
2012-06-14,1.135,217020
2012-06-15,1.138,217020
2012-06-18,1.142,217020
2012-06-19,1.138,217020
2012-06-20,1.136,217020
2012-06-21,1.135,217020
2012-06-25,1.128,217020
2012-06-26,1.127,217020
2012-06-27,1.128,217020
2012-06-28,1.125,217020
2012-06-29,1.133,217020
2012-06-30,1.133,217020
2012-07-02,1.132,217020
2012-07-03,1.133,217020
2012-07-04,1.131,217020
2012-07-05,1.126,217020
2012-07-06,1.135,217020
2012-07-09,1.13,217020
2012-07-10,1.124,217020
2012-07-11,1.128,217020
2012-07-12,1.132,217020
2012-07-13,1.133,217020
2012-07-16,1.129,217020
2012-07-17,1.125,217020
2012-07-18,1.125,217020
2012-07-19,1.126,217020
2012-07-20,1.125,217020
2012-07-23,1.123,217020
2012-07-24,1.122,217020
2012-07-25,1.121,217020
2012-07-26,1.118,217020
2012-07-27,1.116,217020
2012-07-30,1.113,217020
2012-07-31,1.108,217020
2012-08-01,1.112,217020
2012-08-02,1.111,217020
2012-08-03,1.114,217020
2012-08-06,1.117,217020
2012-08-07,1.118,217020
2012-08-08,1.118,217020
2012-08-09,1.123,217020
2012-08-10,1.121,217020
2012-08-13,1.116,217020
2012-08-14,1.117,217020
2012-08-15,1.114,217020
2012-08-16,1.11,217020
2012-08-17,1.109,217020
2012-08-20,1.11,217020
2012-08-21,1.114,217020
2012-08-22,1.111,217020
2012-08-23,1.111,217020
2012-08-24,1.108,217020
2012-08-27,1.103,217020
2012-08-28,1.104,217020
2012-08-29,1.101,217020
2012-08-30,1.098,217020
2012-08-31,1.102,217020
2012-09-03,1.105,217020
2012-09-04,1.102,217020
2012-09-05,1.098,217020
2012-09-06,1.101,217020
2012-09-07,1.112,217020
2012-09-10,1.111,217020
2012-09-11,1.104,217020
2012-09-12,1.104,217020
2012-09-13,1.098,217020
2012-09-14,1.1,217020
2012-09-17,1.09,217020
2012-09-18,1.088,217020
2012-09-19,1.091,217020
2012-09-20,1.082,217020
2012-09-21,1.081,217020
2012-09-24,1.081,217020
