date,close,code
2016-11-18,1.0,003641
2016-11-25,1.0003,003641
2016-12-02,1.0007,003641
2016-12-09,,003641
2016-12-16,0.9992,003641
2016-12-23,1.0001,003641
2016-12-30,1.0004,003641
2016-12-31,1.0004,003641
2017-01-06,1.0026,003641
2017-01-13,1.0016,003641
2017-01-20,1.0026,003641
2017-01-26,1.0042,003641
2017-02-03,1.0042,003641
2017-02-08,1.0048,003641
2017-02-09,1.0053,003641
2017-02-10,1.0059,003641
2017-02-13,1.0066,003641
2017-02-14,1.0071,003641
2017-02-15,1.0072,003641
2017-02-16,1.0076,003641
2017-02-17,1.0066,003641
2017-02-20,1.0092,003641
2017-02-21,1.0095,003641
2017-02-22,1.01,003641
2017-02-23,1.0093,003641
2017-02-24,1.0093,003641
2017-02-27,1.0081,003641
2017-02-28,1.0089,003641
2017-03-01,1.0092,003641
2017-03-02,1.0082,003641
2017-03-03,1.0078,003641
2017-03-06,1.0086,003641
2017-03-07,1.0226,003641
2017-03-08,1.0222,003641
2017-03-09,1.0208,003641
2017-03-10,1.0204,003641
2017-03-13,1.0212,003641
2017-03-14,1.0214,003641
2017-03-15,1.0216,003641
2017-03-16,1.0231,003641
2017-03-17,1.0219,003641
2017-03-20,1.0236,003641
2017-03-21,1.0242,003641
2017-03-22,1.0242,003641
2017-03-23,1.0254,003641
2017-03-24,1.0275,003641
2017-03-27,1.0275,003641
2017-03-28,1.0288,003641
2017-03-29,1.0293,003641
2017-03-30,1.0287,003641
2017-03-31,1.0296,003641
2017-04-05,1.0341,003641
2017-04-06,1.0351,003641
2017-04-07,1.0364,003641
2017-04-10,1.0365,003641
2017-04-11,1.0383,003641
2017-04-12,1.0379,003641
2017-04-13,1.0382,003641
2017-04-14,1.0373,003641
2017-04-17,1.0378,003641
2017-04-18,1.0374,003641
2017-04-19,1.0366,003641
2017-04-20,1.0379,003641
2017-04-21,1.0379,003641
2017-04-24,1.0364,003641
2017-04-25,1.0366,003641
2017-04-26,1.0362,003641
2017-04-27,1.0373,003641
2017-04-28,1.0372,003641
2017-05-02,1.0369,003641
2017-05-03,1.0362,003641
2017-05-04,1.0362,003641
2017-05-05,1.0353,003641
2017-05-08,1.034,003641
2017-05-09,1.0334,003641
2017-05-10,1.0319,003641
2017-05-11,1.0341,003641
2017-05-12,1.036,003641
2017-05-15,1.0379,003641
2017-05-16,1.04,003641
2017-05-17,1.0387,003641
2017-05-18,1.0388,003641
2017-05-19,1.0397,003641
2017-05-22,1.0405,003641
2017-05-23,1.042,003641
2017-05-24,1.0417,003641
2017-05-25,1.0439,003641
2017-05-26,1.0436,003641
2017-05-31,1.045,003641
2017-06-01,1.046,003641
2017-06-02,1.0451,003641
2017-06-05,1.0435,003641
2017-06-06,1.0441,003641
2017-06-07,1.0459,003641
2017-06-08,1.046,003641
2017-06-09,1.0464,003641
2017-06-12,1.0457,003641
2017-06-13,1.0464,003641
2017-06-14,1.045,003641
2017-06-15,1.0449,003641
2017-06-16,1.0449,003641
2017-06-19,1.0469,003641
2017-06-20,1.0469,003641
2017-06-21,1.0482,003641
2017-06-22,1.0491,003641
2017-06-23,1.0502,003641
2017-06-26,1.0527,003641
2017-06-27,1.0534,003641
2017-06-28,1.0533,003641
2017-06-29,1.0544,003641
2017-06-30,1.0548,003641
2017-07-03,1.0551,003641
2017-07-04,1.054,003641
2017-07-05,1.0554,003641
2017-07-06,1.0555,003641
2017-07-07,1.0563,003641
2017-07-10,1.0564,003641
2017-07-11,1.0567,003641
2017-07-12,1.0567,003641
2017-07-13,1.06,003641
2017-07-14,1.0612,003641
2017-07-17,1.0596,003641
2017-07-18,1.06,003641
2017-07-19,1.0634,003641
2017-07-20,1.0645,003641
2017-07-21,1.0649,003641
2017-07-24,1.0672,003641
2017-07-25,1.0661,003641
2017-07-26,1.0665,003641
2017-07-27,1.0667,003641
2017-07-28,1.0668,003641
