date,close,code
2017-12-20,1.0,004618
2017-12-22,1.0001,004618
2017-12-25,1.0004,004618
2017-12-26,1.0005,004618
2017-12-27,1.0007,004618
2017-12-28,1.0009,004618
2017-12-29,1.0011,004618
2017-12-31,1.0015,004618
2018-01-02,1.0019,004618
2018-01-03,1.0021,004618
2018-01-04,1.0037,004618
2018-01-05,1.0041,004618
2018-01-08,1.0067,004618
2018-01-09,1.0097,004618
2018-01-10,1.0121,004618
2018-01-11,1.0114,004618
2018-01-12,1.0135,004618
2018-01-15,1.0115,004618
2018-01-16,1.0122,004618
2018-01-17,1.0129,004618
2018-01-18,1.015,004618
2018-01-19,1.016,004618
2018-01-22,1.0218,004618
2018-01-23,1.0268,004618
2018-01-24,1.0258,004618
2018-01-25,1.0235,004618
2018-01-26,1.0259,004618
2018-01-29,1.0172,004618
2018-01-30,1.014,004618
2018-01-31,1.0158,004618
2018-02-01,1.0127,004618
2018-02-02,1.0147,004618
2018-02-05,1.0157,004618
2018-02-06,1.0031,004618
2018-02-07,0.9958,004618
2018-02-08,0.9917,004618
2018-02-09,0.9767,004618
2018-02-12,0.981,004618
2018-02-13,0.9853,004618
2018-02-14,0.9891,004618
2018-02-22,0.9998,004618
2018-02-23,1.0028,004618
2018-02-26,1.0099,004618
2018-02-27,1.0042,004618
2018-02-28,1.0058,004618
2018-03-01,1.0121,004618
2018-03-02,1.0096,004618
2018-03-05,1.0131,004618
2018-03-06,1.0185,004618
2018-03-07,1.0156,004618
2018-03-08,1.0188,004618
2018-03-09,1.0252,004618
2018-03-12,1.0319,004618
2018-03-13,1.0276,004618
2018-03-14,1.0236,004618
2018-03-15,1.0222,004618
2018-03-16,1.02,004618
2018-03-19,1.0207,004618
2018-03-20,1.0223,004618
2018-03-21,1.0179,004618
2018-03-22,1.0159,004618
2018-03-23,0.9928,004618
2018-03-26,0.9984,004618
2018-03-27,1.0096,004618
2018-03-28,1.0074,004618
2018-03-29,1.0132,004618
2018-03-30,1.0188,004618
2018-04-02,1.0178,004618
2018-04-03,1.0128,004618
2018-04-04,1.0098,004618
2018-04-09,1.0132,004618
2018-04-10,1.0157,004618
2018-04-11,1.0182,004618
2018-04-12,1.0137,004618
2018-04-13,1.0132,004618
2018-04-16,1.0087,004618
2018-04-17,1.0002,004618
2018-04-18,1.0061,004618
2018-04-19,1.0089,004618
2018-04-20,0.9981,004618
2018-04-23,0.9935,004618
2018-04-24,1.0041,004618
2018-04-25,1.0053,004618
2018-04-26,0.9996,004618
2018-04-27,1.0006,004618
2018-05-02,1.0017,004618
2018-05-03,1.0072,004618
2018-05-04,1.007,004618
2018-05-07,1.0148,004618
2018-05-08,1.0178,004618
2018-05-09,1.0175,004618
2018-05-10,1.0178,004618
2018-05-11,1.0137,004618
2018-05-14,1.0123,004618
2018-05-15,1.0168,004618
2018-05-16,1.0136,004618
2018-05-17,1.0134,004618
2018-05-18,1.0157,004618
2018-05-21,1.0223,004618
2018-05-22,1.0238,004618
2018-05-23,1.016,004618
2018-05-24,1.0148,004618
2018-05-25,1.0103,004618
2018-05-28,1.0074,004618
