date,close,code
2019-11-05,1.0,008026
2019-11-08,0.9999,008026
2019-11-15,0.9995,008026
2019-11-22,0.9984,008026
2019-11-29,0.9961,008026
2019-12-06,0.9997,008026
2019-12-13,1.0004,008026
2019-12-20,1.0007,008026
2019-12-27,1.0016,008026
2019-12-31,1.0035,008026
2020-01-03,1.0036,008026
2020-01-10,1.0083,008026
2020-01-17,1.0097,008026
2020-01-23,1.0004,008026
2020-02-03,0.9882,008026
2020-02-04,0.9973,008026
2020-02-05,0.9993,008026
2020-02-06,1.0029,008026
2020-02-07,1.0012,008026
2020-02-10,1.0025,008026
2020-02-11,1.0082,008026
2020-02-12,1.0098,008026
2020-02-13,1.0079,008026
2020-02-14,1.009,008026
2020-02-17,1.0135,008026
2020-02-18,1.0111,008026
2020-02-19,1.0125,008026
2020-02-20,1.0196,008026
2020-02-21,1.0189,008026
2020-02-24,1.015,008026
2020-02-25,1.0147,008026
2020-02-26,1.0106,008026
2020-02-27,1.0129,008026
2020-02-28,1.005,008026
2020-03-02,1.0133,008026
2020-03-03,1.016,008026
2020-03-04,1.017,008026
2020-03-05,1.0265,008026
2020-03-06,1.0225,008026
2020-03-09,1.0113,008026
2020-03-10,1.0181,008026
2020-03-11,1.0155,008026
2020-03-12,1.0074,008026
2020-03-13,1.0036,008026
2020-03-16,0.9883,008026
2020-03-17,0.9858,008026
2020-03-18,0.9784,008026
2020-03-19,0.9748,008026
2020-03-20,0.9855,008026
2020-03-23,0.9778,008026
2020-03-24,0.9866,008026
2020-03-25,0.9958,008026
2020-03-26,0.996,008026
2020-03-27,0.9976,008026
2020-03-30,0.9944,008026
2020-03-31,0.9988,008026
2020-04-01,0.9965,008026
2020-04-02,1.0001,008026
2020-04-03,0.9979,008026
2020-04-07,1.0073,008026
2020-04-08,1.0055,008026
2020-04-09,1.0091,008026
2020-04-10,1.0081,008026
2020-04-13,1.0071,008026
2020-04-14,1.0113,008026
2020-04-15,1.0101,008026
2020-04-16,1.0119,008026
2020-04-17,1.0142,008026
2020-04-20,1.0163,008026
2020-04-21,1.0124,008026
2020-04-22,1.0181,008026
2020-04-23,1.018,008026
2020-04-24,1.0168,008026
2020-04-27,1.0194,008026
2020-04-28,1.0217,008026
2020-04-29,1.0229,008026
2020-04-30,1.0224,008026
2020-05-06,1.025,008026
2020-05-07,1.0255,008026
2020-05-08,1.0285,008026
2020-05-11,1.0268,008026
2020-05-12,1.0279,008026
2020-05-13,1.0303,008026
2020-05-14,1.028,008026
2020-05-15,1.0273,008026
2020-05-18,1.0306,008026
2020-05-19,1.0342,008026
2020-05-20,1.0322,008026
2020-05-21,1.0324,008026
2020-05-22,1.0234,008026
2020-05-25,1.028,008026
2020-05-26,1.0338,008026
2020-05-27,1.0287,008026
2020-05-28,1.0279,008026
2020-05-29,1.034,008026
2020-06-01,1.0434,008026
2020-06-02,1.0405,008026
2020-06-03,1.0387,008026
2020-06-04,1.0393,008026
2020-06-05,1.038,008026
2020-06-08,1.0329,008026
2020-06-09,1.0341,008026
2020-06-10,1.0389,008026
2020-06-11,1.0376,008026
2020-06-12,1.0426,008026
2020-06-15,1.0393,008026
2020-06-16,1.0463,008026
2020-06-17,1.0458,008026
2020-06-18,1.0495,008026
2020-06-19,1.0556,008026
2020-06-22,1.0537,008026
2020-06-23,1.0597,008026
2020-06-24,1.0588,008026
2020-06-29,1.0588,008026
2020-06-30,1.0653,008026
2020-07-01,1.0683,008026
2020-07-02,1.0741,008026
2020-07-03,1.0793,008026
2020-07-06,1.0859,008026
2020-07-07,1.0928,008026
2020-07-08,1.1015,008026
2020-07-09,1.1085,008026
2020-07-10,1.1089,008026
2020-07-13,1.1159,008026
2020-07-14,1.1114,008026
2020-07-15,1.1193,008026
2020-07-16,1.1022,008026
