date,close,code
2022-11-18,0.9987,017246
2022-11-21,0.998,017246
2022-11-22,0.996,017246
2022-11-23,0.9957,017246
2022-11-24,0.9967,017246
2022-11-25,0.9958,017246
2022-11-28,0.9954,017246
2022-11-29,0.9987,017246
2022-11-30,0.9982,017246
2022-12-01,1.0002,017246
2022-12-02,0.9991,017246
2022-12-05,1.0008,017246
2022-12-06,1.0004,017246
2022-12-07,0.9992,017246
2022-12-08,0.9986,017246
2022-12-09,0.9996,017246
2022-12-12,0.9978,017246
2022-12-13,0.9957,017246
2022-12-14,0.9958,017246
2022-12-15,0.9959,017246
2022-12-16,0.9947,017246
2022-12-19,0.9915,017246
2022-12-20,0.989,017246
2022-12-21,0.9887,017246
2022-12-22,0.988,017246
2022-12-23,0.9877,017246
2022-12-26,0.9901,017246
2022-12-27,0.9924,017246
2022-12-28,0.9912,017246
2022-12-29,0.9917,017246
2022-12-30,0.9925,017246
2022-12-31,0.9925,017246
2023-01-03,0.9955,017246
2023-01-04,0.9968,017246
2023-01-05,0.9995,017246
2023-01-06,0.9993,017246
2023-01-09,1.0007,017246
2023-01-10,1.0007,017246
2023-01-11,0.9999,017246
2023-01-12,0.9999,017246
2023-01-13,1.0014,017246
2023-01-16,1.0032,017246
2023-01-17,1.0035,017246
2023-01-18,1.0043,017246
2023-01-19,1.0061,017246
2023-01-20,1.0079,017246
2023-01-30,1.0088,017246
2023-01-31,1.0078,017246
2023-02-01,1.0104,017246
2023-02-02,1.0112,017246
2023-02-03,1.0104,017246
2023-02-06,1.0085,017246
2023-02-07,1.0091,017246
2023-02-08,1.0082,017246
2023-02-09,1.0115,017246
2023-02-10,1.0104,017246
2023-02-13,1.0124,017246
2023-02-14,1.0123,017246
2023-02-15,1.0118,017246
2023-02-16,1.0096,017246
2023-02-17,1.0073,017246
2023-02-20,1.0106,017246
2023-02-21,1.0108,017246
2023-02-22,1.0105,017246
2023-02-23,1.0102,017246
2023-02-24,1.0091,017246
2023-02-27,1.0081,017246
2023-02-28,1.0093,017246
2023-03-01,1.0112,017246
2023-03-02,1.0103,017246
2023-03-03,1.0108,017246
2023-03-06,1.0118,017246
2023-03-07,1.0087,017246
2023-03-08,1.0088,017246
2023-03-09,1.0088,017246
2023-03-10,1.0062,017246
2023-03-13,1.0085,017246
2023-03-14,1.0069,017246
2023-03-15,1.0076,017246
2023-03-16,1.0047,017246
2023-03-17,1.0066,017246
2023-03-20,1.0061,017246
2023-03-21,1.0085,017246
2023-03-22,1.0094,017246
2023-03-23,1.0106,017246
2023-03-24,1.0103,017246
2023-03-27,1.0106,017246
2023-03-28,1.0096,017246
2023-03-29,1.0101,017246
2023-03-30,1.0113,017246
2023-03-31,1.0133,017246
2023-04-03,1.0158,017246
2023-04-04,1.0159,017246
2023-04-06,1.0164,017246
2023-04-07,1.0186,017246
2023-04-10,1.017,017246
2023-04-11,1.0174,017246
2023-04-12,1.0178,017246
2023-04-13,1.0164,017246
2023-04-14,1.0177,017246
2023-04-17,1.0191,017246
2023-04-18,1.0188,017246
2023-04-19,1.0175,017246
2023-04-20,1.0174,017246
2023-04-21,1.0125,017246
2023-04-24,1.0102,017246
2023-04-25,1.0083,017246
2023-04-26,1.0093,017246
2023-04-27,1.0101,017246
2023-04-28,1.0122,017246
2023-05-04,1.012,017246
2023-05-05,1.0108,017246
2023-05-08,1.0122,017246
2023-05-09,1.01,017246
2023-05-10,1.0099,017246
2023-05-11,1.0101,017246
2023-05-12,1.0076,017246
2023-05-15,1.0101,017246
2023-05-16,1.0091,017246
2023-05-17,1.0093,017246
2023-05-18,1.0098,017246
2023-05-19,1.01,017246
2023-05-22,1.0109,017246
2023-05-23,1.0087,017246
2023-05-24,1.0071,017246
2023-05-25,1.0063,017246
2023-05-26,1.0071,017246
2023-05-29,1.0063,017246
2023-05-30,1.0072,017246
2023-05-31,1.0064,017246
2023-06-01,1.0072,017246
2023-06-02,1.0096,017246
2023-06-05,1.0095,017246
2023-06-06,1.0061,017246
2023-06-07,1.0063,017246
2023-06-08,1.0059,017246
2023-06-09,1.0083,017246
2023-06-12,1.0094,017246
2023-06-13,1.0112,017246
2023-06-14,1.0117,017246
2023-06-15,1.0138,017246
2023-06-16,1.0159,017246
2023-06-19,1.0157,017246
2023-06-20,1.0162,017246
2023-06-21,1.0112,017246
2023-06-26,1.0074,017246
2023-06-27,1.0097,017246
2023-06-28,1.0097,017246
2023-06-29,1.0102,017246
2023-06-30,1.0129,017246
2023-07-03,1.0146,017246
2023-07-04,1.0156,017246
2023-07-05,1.0137,017246
2023-07-06,1.0125,017246
2023-07-07,1.0109,017246
2023-07-10,1.0118,017246
2023-07-11,1.014,017246
2023-07-12,1.0117,017246
2023-07-13,1.0148,017246
2023-07-14,1.0144,017246
2023-07-17,1.0133,017246
2023-07-18,1.013,017246
2023-07-19,1.0126,017246
2023-07-20,1.0094,017246
2023-07-21,1.0092,017246
2023-07-24,1.0084,017246
2023-07-25,1.0124,017246
2023-07-26,1.0117,017246
2023-07-27,1.011,017246
2023-07-28,1.0139,017246
2023-07-31,1.0154,017246
2023-08-01,1.0145,017246
