date,close,code
2022-01-28,1.0,014611
2022-02-11,0.9986,014611
2022-02-18,0.9997,014611
2022-02-25,0.9993,014611
2022-02-28,1.0003,014611
2022-03-01,1.0011,014611
2022-03-02,0.9984,014611
2022-03-03,0.9941,014611
2022-03-04,0.9912,014611
2022-03-07,0.986,014611
2022-03-08,0.9851,014611
2022-03-09,0.9873,014611
2022-03-10,0.9909,014611
2022-03-11,0.9893,014611
2022-03-14,0.9814,014611
2022-03-15,0.9772,014611
2022-03-16,0.9887,014611
2022-03-17,0.9928,014611
2022-03-18,0.9904,014611
2022-03-21,0.993,014611
2022-03-22,0.9891,014611
2022-03-23,0.9903,014611
2022-03-24,0.9864,014611
2022-03-25,0.9841,014611
2022-03-28,0.9815,014611
2022-03-29,0.9809,014611
2022-03-30,0.9877,014611
2022-03-31,0.9807,014611
2022-04-01,0.9797,014611
2022-04-06,0.9735,014611
2022-04-07,0.9691,014611
2022-04-08,0.9676,014611
2022-04-11,0.9554,014611
2022-04-12,0.9587,014611
2022-04-13,0.9522,014611
2022-04-14,0.9522,014611
2022-04-15,0.9552,014611
2022-04-18,0.965,014611
2022-04-19,0.9609,014611
2022-04-20,0.957,014611
2022-04-21,0.9534,014611
2022-04-22,0.949,014611
2022-04-25,0.9358,014611
2022-04-26,0.9338,014611
2022-04-27,0.9498,014611
2022-04-28,0.9465,014611
2022-04-29,0.9584,014611
2022-05-05,0.9616,014611
2022-05-06,0.9581,014611
2022-05-09,0.9572,014611
2022-05-10,0.9663,014611
2022-05-11,0.9728,014611
2022-05-12,0.9749,014611
2022-05-13,0.9793,014611
2022-05-16,0.9743,014611
2022-05-17,0.9862,014611
2022-05-18,0.9865,014611
2022-05-19,0.9901,014611
2022-05-20,0.9926,014611
2022-05-23,0.9952,014611
2022-05-24,0.9823,014611
2022-05-25,0.9835,014611
2022-05-26,0.985,014611
2022-05-27,0.9849,014611
2022-05-30,0.9938,014611
2022-05-31,1.0007,014611
2022-06-01,1.005,014611
2022-06-02,1.0226,014611
2022-06-06,1.0469,014611
2022-06-07,1.0396,014611
2022-06-08,1.0387,014611
2022-06-09,1.02,014611
2022-06-10,1.0379,014611
2022-06-13,1.0413,014611
2022-06-14,1.0357,014611
2022-06-15,1.0316,014611
2022-06-16,1.0397,014611
2022-06-17,1.0592,014611
2022-06-20,1.0703,014611
2022-06-21,1.0655,014611
2022-06-22,1.0772,014611
2022-06-23,1.1165,014611
2022-06-24,1.126,014611
2022-06-27,1.127,014611
2022-06-28,1.132,014611
2022-06-29,1.0921,014611
2022-06-30,1.114,014611
2022-07-01,1.1165,014611
2022-07-04,1.1329,014611
2022-07-05,1.1227,014611
2022-07-06,1.1316,014611
2022-07-07,1.1843,014611
2022-07-08,1.1463,014611
2022-07-11,1.1428,014611
2022-07-12,1.1031,014611
2022-07-13,1.1202,014611
2022-07-14,1.1641,014611
2022-07-15,1.177,014611
2022-07-18,1.1855,014611
2022-07-19,1.1789,014611
2022-07-20,1.181,014611
2022-07-21,1.1664,014611
2022-07-22,1.1649,014611
2022-07-25,1.1428,014611
2022-07-26,1.1562,014611
2022-07-27,1.1848,014611
2022-07-28,1.1885,014611
2022-07-29,1.1914,014611
2022-08-01,1.2128,014611
2022-08-02,1.2181,014611
2022-08-03,1.204,014611
2022-08-04,1.1941,014611
2022-08-05,1.2015,014611
2022-08-08,1.2191,014611
2022-08-09,1.2239,014611
2022-08-10,1.2186,014611
2022-08-11,1.2087,014611
2022-08-12,1.1726,014611
2022-08-15,1.2044,014611
2022-08-16,1.2264,014611
2022-08-17,1.2394,014611
2022-08-18,1.2996,014611
2022-08-19,1.264,014611
2022-08-22,1.2614,014611
2022-08-23,1.2905,014611
2022-08-24,1.2411,014611
2022-08-25,1.2032,014611
2022-08-26,1.1898,014611
2022-08-29,1.2233,014611
2022-08-30,1.2112,014611
2022-08-31,1.137,014611
2022-09-01,1.1355,014611
2022-09-02,1.1418,014611
2022-09-05,1.1636,014611
2022-09-06,1.213,014611
2022-09-07,1.2385,014611
2022-09-08,1.2343,014611
2022-09-09,1.2078,014611
2022-09-13,1.2047,014611
2022-09-14,1.2056,014611
2022-09-15,1.1343,014611
2022-09-16,1.1357,014611
2022-09-19,1.1317,014611
2022-09-20,1.1539,014611
2022-09-21,1.1343,014611
2022-09-22,1.1566,014611
2022-09-23,1.1268,014611
2022-09-26,1.1571,014611
2022-09-27,1.1607,014611
2022-09-28,1.13,014611
2022-09-29,1.1355,014611
2022-09-30,1.0966,014611
2022-10-10,1.0424,014611
2022-10-11,1.045,014611
2022-10-12,1.0795,014611
2022-10-13,1.0947,014611
2022-10-14,1.0961,014611
2022-10-17,1.0931,014611
2022-10-18,1.1039,014611
