date,close,code
2016-06-17,1.0,002865
2016-06-24,1.0,002865
2016-06-30,1.0,002865
2016-07-01,1.0,002865
2016-07-08,1.001,002865
2016-07-15,1.001,002865
2016-07-22,1.002,002865
2016-07-29,1.002,002865
2016-08-05,1.003,002865
2016-08-12,1.003,002865
2016-08-19,1.003,002865
2016-08-26,1.004,002865
2016-08-30,1.003,002865
2016-08-31,1.003,002865
2016-09-01,1.004,002865
2016-09-02,1.004,002865
2016-09-05,1.004,002865
2016-09-06,1.004,002865
2016-09-07,1.004,002865
2016-09-08,1.004,002865
2016-09-09,1.004,002865
2016-09-12,1.004,002865
2016-09-13,1.004,002865
2016-09-14,1.004,002865
2016-09-19,1.005,002865
2016-09-20,1.005,002865
2016-09-21,1.005,002865
2016-09-22,1.005,002865
2016-09-23,1.005,002865
2016-09-26,1.005,002865
2016-09-27,1.005,002865
2016-09-28,1.005,002865
2016-09-29,1.005,002865
2016-09-30,1.005,002865
2016-10-10,1.006,002865
2016-10-11,1.006,002865
2016-10-12,1.006,002865
2016-10-13,1.006,002865
2016-10-14,1.006,002865
2016-10-17,1.007,002865
2016-10-18,1.007,002865
2016-10-19,1.007,002865
2016-10-20,1.007,002865
2016-10-21,1.007,002865
2016-10-24,1.006,002865
2016-10-25,1.006,002865
2016-10-26,1.006,002865
2016-10-27,1.006,002865
2016-10-28,1.006,002865
2016-10-31,1.006,002865
2016-11-01,1.006,002865
2016-11-02,1.006,002865
2016-11-03,1.006,002865
2016-11-04,1.007,002865
2016-11-07,1.007,002865
2016-11-08,1.006,002865
2016-11-09,1.007,002865
2016-11-10,1.006,002865
2016-11-11,1.007,002865
2016-11-14,1.007,002865
2016-11-15,1.009,002865
2016-11-16,1.009,002865
2016-11-17,1.009,002865
2016-11-18,1.0087,002865
2016-11-21,1.0088,002865
2016-11-22,1.0088,002865
2016-11-23,1.009,002865
2016-11-24,1.009,002865
2016-11-25,1.0089,002865
2016-11-28,1.0091,002865
2016-11-29,1.0085,002865
2016-11-30,1.0076,002865
2016-12-01,1.0073,002865
2016-12-02,1.0073,002865
2016-12-05,1.0076,002865
2016-12-06,1.0072,002865
2016-12-07,1.0072,002865
2016-12-08,1.0073,002865
2016-12-09,1.0072,002865
2016-12-12,1.0071,002865
2016-12-13,1.0068,002865
2016-12-14,1.0064,002865
2016-12-15,1.0054,002865
2016-12-16,1.0049,002865
2016-12-19,1.0045,002865
2016-12-20,1.0041,002865
2016-12-21,1.0045,002865
2016-12-22,1.0056,002865
2016-12-23,1.0065,002865
2016-12-26,1.007,002865
2016-12-27,1.0074,002865
2016-12-28,1.0075,002865
2016-12-29,1.0078,002865
2016-12-30,1.0081,002865
2016-12-31,1.0082,002865
2017-01-03,1.0087,002865
2017-01-04,1.0089,002865
2017-01-05,1.0091,002865
2017-01-06,1.0094,002865
2017-01-09,1.0097,002865
2017-01-10,1.0099,002865
2017-01-11,1.0102,002865
2017-01-12,1.0105,002865
2017-01-13,1.0107,002865
2017-01-16,1.0111,002865
2017-01-17,1.0108,002865
2017-01-18,1.0105,002865
2017-01-19,1.0103,002865
2017-01-20,1.0106,002865
2017-01-23,1.0107,002865
2017-01-24,1.0108,002865
2017-01-25,1.0108,002865
2017-01-26,1.0109,002865
2017-02-03,1.0115,002865
2017-02-06,1.0117,002865
2017-02-07,1.0117,002865
2017-02-08,1.0119,002865
2017-02-09,1.0119,002865
2017-02-10,1.0121,002865
2017-02-13,1.0124,002865
2017-02-14,1.0125,002865
2017-02-15,1.0126,002865
2017-02-16,1.0127,002865
2017-02-17,1.0128,002865
2017-02-20,1.0131,002865
2017-02-21,1.0131,002865
2017-02-22,1.0131,002865
2017-02-23,1.0133,002865
2017-02-24,1.0133,002865
2017-02-27,1.0135,002865
2017-02-28,1.0135,002865
2017-03-01,1.0136,002865
2017-03-02,1.0137,002865
2017-03-03,1.0138,002865
2017-03-06,1.0141,002865
2017-03-07,1.0141,002865
2017-03-08,1.0139,002865
2017-03-09,1.014,002865
2017-03-10,1.014,002865
2017-03-13,1.0142,002865
2017-03-14,1.0145,002865
2017-03-15,1.0145,002865
2017-03-16,1.0146,002865
2017-03-17,1.0146,002865
2017-03-20,1.0147,002865
2017-03-21,1.0145,002865
2017-03-22,1.0146,002865
2017-03-23,1.0155,002865
2017-03-24,1.016,002865
2017-03-27,1.0164,002865
2017-03-28,1.0168,002865
2017-03-29,1.0168,002865
2017-03-30,1.0167,002865
2017-03-31,1.0168,002865
2017-04-05,1.0174,002865
2017-04-06,1.0175,002865
2017-04-07,1.0177,002865
2017-04-10,1.0182,002865
2017-04-11,1.0183,002865
2017-04-12,1.0184,002865
2017-04-13,1.0186,002865
2017-04-14,1.0185,002865
2017-04-17,1.0186,002865
2017-04-18,1.0185,002865
2017-04-19,1.0185,002865
2017-04-20,1.0184,002865
2017-04-21,1.0184,002865
2017-04-24,1.0186,002865
2017-04-25,1.0187,002865
2017-04-26,1.0188,002865
2017-04-27,1.019,002865
2017-04-28,1.0192,002865
2017-05-02,1.0195,002865
2017-05-03,1.0195,002865
2017-05-04,1.0195,002865
2017-05-05,1.0195,002865
2017-05-08,1.0199,002865
2017-05-09,1.0197,002865
2017-05-10,1.0196,002865
2017-05-11,1.0198,002865
2017-05-12,1.0199,002865
2017-05-15,1.0199,002865
2017-05-16,1.0198,002865
2017-05-17,1.02,002865
2017-05-18,1.0201,002865
2017-05-19,1.0202,002865
2017-05-22,1.0202,002865
2017-05-23,1.0203,002865
2017-05-24,1.0204,002865
2017-05-25,1.0205,002865
2017-05-26,1.0206,002865
2017-05-31,1.0213,002865
2017-06-01,1.0213,002865
2017-06-02,1.0215,002865
2017-06-05,1.0217,002865
2017-06-06,1.0218,002865
2017-06-07,1.0218,002865
2017-06-08,1.0218,002865
2017-06-09,1.0217,002865
2017-06-12,1.0221,002865
2017-06-13,1.0224,002865
2017-06-14,1.0227,002865
2017-06-15,1.023,002865
2017-06-16,1.0232,002865
2017-06-19,1.0238,002865
2017-06-20,1.024,002865
2017-06-21,1.0244,002865
2017-06-22,1.0247,002865
2017-06-23,1.0248,002865
2017-06-26,1.0254,002865
2017-06-27,1.0258,002865
2017-06-28,1.0262,002865
2017-06-29,1.0266,002865
2017-06-30,1.0268,002865
2017-07-03,1.0273,002865
2017-07-04,1.0275,002865
2017-07-05,1.0277,002865
2017-07-06,1.028,002865
2017-07-07,1.0282,002865
2017-07-10,1.0286,002865
2017-07-11,1.0287,002865
2017-07-12,1.0289,002865
2017-07-13,1.029,002865
2017-07-14,1.0292,002865
2017-07-17,1.0296,002865
2017-07-18,1.0294,002865
2017-07-19,1.0293,002865
2017-07-20,1.0294,002865
2017-07-21,1.0293,002865
2017-07-24,1.0297,002865
2017-07-25,1.0298,002865
2017-07-26,1.0299,002865
2017-07-27,1.0297,002865
2017-07-28,1.0298,002865
2017-07-31,1.0302,002865
2017-08-01,1.0303,002865
2017-08-02,1.0304,002865
2017-08-03,1.0305,002865
2017-08-04,1.0307,002865
2017-08-07,1.031,002865
2017-08-08,1.0312,002865
2017-08-09,1.0312,002865
2017-08-10,1.0313,002865
2017-08-11,1.0313,002865
2017-08-14,1.0317,002865
2017-08-15,1.0319,002865
2017-08-16,1.032,002865
2017-08-17,1.0318,002865
2017-08-18,1.0321,002865
2017-08-21,1.0323,002865
2017-08-22,1.0323,002865
2017-08-23,1.0323,002865
2017-08-24,1.0324,002865
2017-08-25,1.0325,002865
2017-08-28,1.0327,002865
2017-08-29,1.0324,002865
2017-08-30,1.0321,002865
2017-08-31,1.0321,002865
2017-09-01,1.0324,002865
2017-09-04,1.0328,002865
2017-09-05,1.0329,002865
2017-09-06,1.0329,002865
