date,close,code
2017-02-22,1.0,004100
2017-02-24,1.0002,004100
2017-03-03,1.0006,004100
2017-03-10,1.0011,004100
2017-03-17,1.0016,004100
2017-03-24,1.0019,004100
2017-03-27,1.002,004100
2017-03-28,1.002,004100
2017-03-29,1.0021,004100
2017-03-30,1.0022,004100
2017-03-31,1.0026,004100
2017-04-05,1.0031,004100
2017-04-06,1.0034,004100
2017-04-07,1.0035,004100
2017-04-10,1.0036,004100
2017-04-11,1.0037,004100
2017-04-12,1.0036,004100
2017-04-13,1.0036,004100
2017-04-14,1.0037,004100
2017-04-17,1.0039,004100
2017-04-18,1.0038,004100
2017-04-19,1.0039,004100
2017-04-20,1.0039,004100
2017-04-21,1.004,004100
2017-04-24,1.0043,004100
2017-04-25,1.0043,004100
2017-04-26,1.0044,004100
2017-04-27,1.0045,004100
2017-04-28,1.0046,004100
2017-05-02,1.005,004100
2017-05-03,1.0048,004100
2017-05-04,1.0048,004100
2017-05-05,1.0049,004100
2017-05-08,1.0047,004100
2017-05-09,1.005,004100
2017-05-10,1.0039,004100
2017-05-11,1.0044,004100
2017-05-12,1.0043,004100
2017-05-15,1.0045,004100
2017-05-16,1.0057,004100
2017-05-17,1.0053,004100
2017-05-18,1.0045,004100
2017-05-19,1.0046,004100
2017-05-22,1.0049,004100
2017-05-23,1.0052,004100
2017-05-24,1.0051,004100
2017-05-25,1.0052,004100
2017-05-26,1.0057,004100
2017-05-31,1.0062,004100
2017-06-01,1.0068,004100
2017-06-02,1.0065,004100
2017-06-05,1.0063,004100
2017-06-06,1.0071,004100
2017-06-07,1.0082,004100
2017-06-08,1.0087,004100
2017-06-09,1.0089,004100
2017-06-12,1.01,004100
2017-06-13,1.0102,004100
2017-06-14,1.0097,004100
2017-06-15,1.0093,004100
2017-06-16,1.009,004100
2017-06-19,1.0101,004100
2017-06-20,1.0106,004100
2017-06-21,1.0121,004100
2017-06-22,1.012,004100
2017-06-23,1.0127,004100
2017-06-26,1.0137,004100
2017-06-27,1.014,004100
2017-06-28,1.0128,004100
2017-06-29,1.0132,004100
2017-06-30,1.0135,004100
2017-07-03,1.013,004100
2017-07-04,1.0128,004100
2017-07-05,1.0139,004100
2017-07-06,1.0141,004100
2017-07-07,1.0146,004100
2017-07-10,1.0153,004100
2017-07-11,1.0161,004100
2017-07-12,1.0155,004100
2017-07-13,1.0168,004100
2017-07-14,1.0171,004100
2017-07-17,1.0171,004100
2017-07-18,1.0168,004100
2017-07-19,1.0183,004100
2017-07-20,1.0207,004100
2017-07-21,1.0211,004100
2017-07-24,1.0225,004100
2017-07-25,1.0211,004100
2017-07-26,1.0215,004100
2017-07-27,1.0214,004100
2017-07-28,1.0245,004100
2017-07-31,1.0256,004100
2017-08-01,1.0265,004100
2017-08-02,1.0269,004100
2017-08-03,1.026,004100
2017-08-04,1.0249,004100
2017-08-07,1.0271,004100
2017-08-08,1.027,004100
2017-08-09,1.0284,004100
2017-08-10,1.0277,004100
2017-08-11,1.0255,004100
2017-08-14,1.0265,004100
2017-08-15,1.0269,004100
2017-08-16,1.0268,004100
2017-08-17,1.0265,004100
2017-08-18,1.0266,004100
2017-08-21,1.0262,004100
2017-08-22,1.0247,004100
2017-08-23,1.0255,004100
2017-08-24,1.0242,004100
2017-08-25,1.0262,004100
2017-08-28,1.0278,004100
2017-08-29,1.028,004100
2017-08-30,1.0287,004100
2017-08-31,1.0275,004100
2017-09-01,1.0278,004100
2017-09-04,1.0277,004100
2017-09-05,1.028,004100
2017-09-06,1.0282,004100
2017-09-07,1.0277,004100
2017-09-08,1.0268,004100
2017-09-11,1.027,004100
2017-09-12,1.0291,004100
2017-09-13,1.0302,004100
2017-09-14,1.0303,004100
2017-09-15,1.0297,004100
2017-09-18,1.0323,004100
2017-09-19,1.0325,004100
2017-09-20,1.0335,004100
2017-09-21,1.0323,004100
2017-09-22,1.0337,004100
2017-09-25,1.0345,004100
2017-09-26,1.0332,004100
2017-09-27,1.0333,004100
2017-09-28,1.0373,004100
2017-09-29,1.0366,004100
2017-10-09,1.0374,004100
2017-10-10,1.0382,004100
2017-10-11,1.0401,004100
2017-10-12,1.0396,004100
2017-10-13,1.0382,004100
2017-10-16,1.0361,004100
2017-10-17,1.0369,004100
2017-10-18,1.0382,004100
2017-10-19,1.0376,004100
2017-10-20,1.0366,004100
2017-10-23,1.0379,004100
2017-10-24,1.0398,004100
2017-10-25,1.039,004100
2017-10-26,1.039,004100
2017-10-27,1.0425,004100
2017-10-30,1.0444,004100
2017-10-31,1.0441,004100
2017-11-01,1.0439,004100
2017-11-02,1.0445,004100
