date,close,code
2021-02-02,1.0,011175
2021-02-05,1.0,011175
2021-02-10,1.0008,011175
2021-02-19,1.0008,011175
2021-02-26,0.9955,011175
2021-03-05,0.9921,011175
2021-03-12,0.9916,011175
2021-03-19,0.9877,011175
2021-03-26,0.9864,011175
2021-04-02,0.99,011175
2021-04-09,0.9861,011175
2021-04-16,0.9882,011175
2021-04-23,0.9955,011175
2021-04-30,0.997,011175
2021-05-06,0.9989,011175
2021-05-07,0.9968,011175
2021-05-10,0.9985,011175
2021-05-11,0.9981,011175
2021-05-12,1.0,011175
2021-05-13,0.998,011175
2021-05-14,1.0003,011175
2021-05-17,1.002,011175
2021-05-18,1.0018,011175
2021-05-19,1.0037,011175
2021-05-20,1.0045,011175
2021-05-21,1.0051,011175
2021-05-24,1.0058,011175
2021-05-25,1.0104,011175
2021-05-26,1.0094,011175
2021-05-27,1.0108,011175
2021-05-28,1.0114,011175
2021-05-31,1.015,011175
2021-06-01,1.0153,011175
2021-06-02,1.0131,011175
2021-06-03,1.0131,011175
2021-06-04,1.0138,011175
2021-06-07,1.0133,011175
2021-06-08,1.0117,011175
2021-06-09,1.0115,011175
2021-06-10,1.0138,011175
2021-06-11,1.013,011175
2021-06-15,1.0109,011175
2021-06-16,1.0054,011175
2021-06-17,1.0066,011175
2021-06-18,1.0075,011175
2021-06-21,1.0091,011175
2021-06-22,1.0105,011175
2021-06-23,1.0128,011175
2021-06-24,1.0123,011175
2021-06-25,1.0152,011175
2021-06-28,1.0174,011175
2021-06-29,1.0152,011175
2021-06-30,1.0176,011175
2021-07-01,1.0152,011175
2021-07-02,1.0107,011175
2021-07-05,1.0142,011175
2021-07-06,1.0139,011175
2021-07-07,1.0184,011175
2021-07-08,1.0225,011175
2021-07-09,1.0254,011175
2021-07-12,1.0306,011175
2021-07-13,1.0326,011175
2021-07-14,1.0294,011175
2021-07-15,1.0311,011175
2021-07-16,1.0305,011175
2021-07-19,1.0284,011175
2021-07-20,1.0277,011175
2021-07-21,1.0344,011175
2021-07-22,1.0411,011175
2021-07-23,1.0401,011175
2021-07-26,1.0361,011175
2021-07-27,1.0272,011175
2021-07-28,1.0222,011175
2021-07-29,1.0315,011175
2021-07-30,1.0362,011175
2021-08-02,1.0386,011175
2021-08-03,1.0327,011175
2021-08-04,1.0395,011175
2021-08-05,1.0389,011175
2021-08-06,1.0408,011175
2021-08-09,1.0397,011175
2021-08-10,1.0416,011175
2021-08-11,1.0432,011175
2021-08-12,1.0448,011175
2021-08-13,1.0449,011175
2021-08-16,1.0429,011175
2021-08-17,1.0382,011175
2021-08-18,1.0417,011175
2021-08-19,1.0398,011175
2021-08-20,1.0393,011175
2021-08-23,1.0445,011175
2021-08-24,1.0465,011175
2021-08-25,1.0477,011175
2021-08-26,1.0455,011175
2021-08-27,1.0482,011175
2021-08-30,1.0519,011175
2021-08-31,1.0547,011175
2021-09-01,1.0544,011175
2021-09-02,1.0641,011175
2021-09-03,1.0625,011175
2021-09-06,1.0667,011175
2021-09-07,1.0704,011175
2021-09-08,1.0714,011175
2021-09-09,1.0725,011175
2021-09-10,1.071,011175
