date,close,code
2016-03-14,1.0,002212
2016-03-18,1.0,002212
2016-03-25,1.0,002212
2016-04-01,1.002,002212
2016-04-08,1.001,002212
2016-04-15,1.0,002212
2016-04-22,0.999,002212
2016-04-29,0.997,002212
2016-05-06,0.998,002212
2016-05-13,1.001,002212
2016-05-20,1.001,002212
2016-05-27,1.003,002212
2016-06-03,1.005,002212
2016-06-08,1.006,002212
2016-06-13,1.005,002212
2016-06-14,1.005,002212
2016-06-15,1.006,002212
2016-06-16,1.007,002212
2016-06-17,1.007,002212
2016-06-20,1.008,002212
2016-06-21,1.008,002212
2016-06-22,1.008,002212
2016-06-23,1.008,002212
2016-06-24,1.008,002212
2016-06-27,1.01,002212
2016-06-28,1.011,002212
2016-06-29,1.011,002212
2016-06-30,1.012,002212
2016-07-01,1.013,002212
2016-07-04,1.014,002212
2016-07-05,1.014,002212
2016-07-06,1.015,002212
2016-07-07,1.016,002212
2016-07-08,1.016,002212
2016-07-11,1.016,002212
2016-07-12,1.017,002212
2016-07-13,1.018,002212
2016-07-14,1.018,002212
2016-07-15,1.019,002212
2016-07-18,1.019,002212
2016-07-19,1.02,002212
2016-07-20,1.02,002212
2016-07-21,1.02,002212
2016-07-22,1.02,002212
2016-07-25,1.02,002212
2016-07-26,1.021,002212
2016-07-27,1.021,002212
2016-07-28,1.022,002212
2016-07-29,1.023,002212
2016-08-01,1.024,002212
2016-08-02,1.024,002212
2016-08-03,1.024,002212
2016-08-04,1.025,002212
2016-08-05,1.025,002212
2016-08-08,1.026,002212
2016-08-09,1.027,002212
2016-08-10,1.028,002212
2016-08-11,1.028,002212
2016-08-12,1.029,002212
2016-08-15,1.031,002212
2016-08-16,1.031,002212
2016-08-17,1.03,002212
2016-08-18,1.031,002212
2016-08-19,1.032,002212
2016-08-22,1.031,002212
2016-08-23,1.033,002212
2016-08-24,1.032,002212
2016-08-25,1.033,002212
2016-08-26,1.033,002212
2016-08-29,1.033,002212
2016-08-30,1.033,002212
2016-08-31,1.033,002212
2016-09-01,1.033,002212
2016-09-02,1.033,002212
2016-09-05,1.034,002212
2016-09-06,1.034,002212
2016-09-07,1.034,002212
2016-09-08,1.034,002212
2016-09-09,1.034,002212
2016-09-12,1.033,002212
2016-09-13,1.033,002212
2016-09-14,1.033,002212
2016-09-19,1.034,002212
2016-09-20,1.034,002212
2016-09-21,1.034,002212
2016-09-22,1.035,002212
2016-09-23,1.035,002212
2016-09-26,1.035,002212
2016-09-27,1.035,002212
2016-09-28,1.035,002212
2016-09-29,1.036,002212
2016-09-30,1.035,002212
2016-10-10,1.037,002212
2016-10-11,1.037,002212
2016-10-12,1.037,002212
2016-10-13,1.038,002212
2016-10-14,1.038,002212
2016-10-17,1.038,002212
2016-10-18,1.039,002212
2016-10-19,1.039,002212
2016-10-20,1.04,002212
2016-10-21,1.04,002212
2016-10-24,1.041,002212
2016-10-25,1.04,002212
2016-10-26,1.039,002212
2016-10-27,1.039,002212
2016-10-28,1.038,002212
2016-10-31,1.038,002212
2016-11-01,1.038,002212
2016-11-02,1.038,002212
2016-11-03,1.039,002212
2016-11-04,1.038,002212
2016-11-07,1.038,002212
2016-11-08,1.039,002212
2016-11-09,1.038,002212
2016-11-10,1.039,002212
2016-11-11,1.039,002212
2016-11-14,1.038,002212
2016-11-15,1.037,002212
2016-11-16,1.037,002212
