date,close,code
2019-01-30,1.0,006858
2019-02-01,1.0001,006858
2019-02-15,1.0004,006858
2019-02-22,1.0107,006858
2019-03-01,1.027,006858
2019-03-08,1.0317,006858
2019-03-15,1.0333,006858
2019-03-22,1.0449,006858
2019-03-29,1.0433,006858
2019-04-04,1.0501,006858
2019-04-12,1.0416,006858
2019-04-19,1.0418,006858
2019-04-26,1.0344,006858
2019-04-29,1.0336,006858
2019-04-30,1.035,006858
2019-05-06,1.0331,006858
2019-05-07,1.0336,006858
2019-05-08,1.0341,006858
2019-05-09,1.0344,006858
2019-05-10,1.0366,006858
2019-05-13,1.0371,006858
2019-05-14,1.0361,006858
2019-05-15,1.0379,006858
2019-05-16,1.0394,006858
2019-05-17,1.0377,006858
2019-05-20,1.0371,006858
2019-05-21,1.0371,006858
2019-05-22,1.0359,006858
2019-05-23,1.0357,006858
2019-05-24,1.036,006858
2019-05-27,1.0361,006858
2019-05-28,1.0348,006858
2019-05-29,1.0368,006858
2019-05-30,1.0352,006858
2019-05-31,1.0351,006858
2019-06-03,1.0315,006858
2019-06-04,1.0262,006858
2019-06-05,1.0261,006858
2019-06-06,1.0203,006858
2019-06-10,1.0198,006858
2019-06-11,1.0194,006858
2019-06-12,1.0181,006858
2019-06-13,1.0201,006858
2019-06-14,1.0161,006858
2019-06-17,1.0169,006858
2019-06-18,1.0173,006858
2019-06-19,1.0212,006858
2019-06-20,1.028,006858
2019-06-21,1.0357,006858
2019-06-24,1.0348,006858
2019-06-25,1.0298,006858
2019-06-26,1.0317,006858
2019-06-27,1.0342,006858
2019-06-28,1.0251,006858
2019-06-30,1.0251,006858
2019-07-01,1.0275,006858
2019-07-02,1.0295,006858
2019-07-03,1.0264,006858
2019-07-04,1.0235,006858
2019-07-05,1.0256,006858
2019-07-08,1.0109,006858
2019-07-09,1.01,006858
2019-07-10,1.0085,006858
2019-07-11,1.009,006858
2019-07-12,1.0099,006858
2019-07-15,1.0118,006858
2019-07-16,1.0127,006858
2019-07-17,1.0126,006858
2019-07-18,1.0084,006858
2019-07-19,1.0103,006858
2019-07-22,1.0055,006858
2019-07-23,1.0073,006858
2019-07-24,1.01,006858
2019-07-25,1.0113,006858
2019-07-26,1.0116,006858
2019-07-29,1.0134,006858
2019-07-30,1.0148,006858
2019-07-31,1.0109,006858
2019-08-01,1.0086,006858
2019-08-02,0.9962,006858
2019-08-05,0.989,006858
2019-08-06,0.9739,006858
2019-08-07,0.9725,006858
2019-08-08,0.9747,006858
2019-08-09,0.9652,006858
2019-08-12,0.9773,006858
2019-08-13,0.9719,006858
2019-08-14,0.9761,006858
2019-08-15,0.9792,006858
2019-08-16,0.9818,006858
2019-08-19,0.9957,006858
2019-08-20,0.9953,006858
2019-08-21,0.9948,006858
2019-08-22,0.9978,006858
2019-08-23,0.9999,006858
2019-08-26,0.9897,006858
2019-08-27,1.0034,006858
2019-08-28,1.0028,006858
2019-08-29,1.0003,006858
2019-08-30,1.0016,006858
2019-09-02,1.0142,006858
2019-09-03,1.0185,006858
2019-09-04,1.0245,006858
2019-09-05,1.0354,006858
2019-09-06,1.0374,006858
2019-09-09,1.0561,006858
2019-09-10,1.0484,006858
2019-09-11,1.0438,006858
2019-09-12,1.0466,006858
2019-09-16,1.0502,006858
2019-09-17,1.0328,006858
2019-09-18,1.0363,006858
2019-09-19,1.0453,006858
2019-09-20,1.0473,006858
2019-09-23,1.0425,006858
2019-09-24,1.0505,006858
2019-09-25,1.0324,006858
2019-09-26,1.0104,006858
2019-09-27,1.0193,006858
2019-09-30,1.0047,006858
2019-10-08,0.9947,006858
2019-10-09,0.9941,006858
2019-10-10,0.9984,006858
2019-10-11,1.0029,006858
2019-10-14,1.0112,006858
2019-10-15,1.0046,006858
2019-10-16,1.0039,006858
2019-10-17,1.0055,006858
2019-10-18,0.9976,006858
2019-10-21,0.9946,006858
2019-10-22,1.0019,006858
2019-10-23,0.9957,006858
2019-10-24,0.9981,006858
2019-10-25,1.0024,006858
2019-10-28,1.0119,006858
2019-10-29,1.0035,006858
2019-10-30,0.9998,006858
2019-10-31,0.9944,006858
2019-11-01,1.005,006858
2019-11-04,1.0121,006858
2019-11-05,1.0171,006858
2019-11-06,1.0113,006858
2019-11-07,1.0156,006858
2019-11-08,1.011,006858
2019-11-11,0.9955,006858
2019-11-12,0.994,006858
2019-11-13,0.9953,006858
2019-11-14,0.9997,006858
2019-11-15,0.9884,006858
2019-11-18,0.993,006858
2019-11-19,1.0079,006858
2019-11-20,1.0036,006858
2019-11-21,1.0005,006858
2019-11-22,0.9847,006858
2019-11-25,0.9752,006858
2019-11-26,0.9822,006858
2019-11-27,0.9872,006858
2019-11-28,0.9858,006858
2019-11-29,0.9842,006858
2019-12-02,0.985,006858
2019-12-03,0.9901,006858
2019-12-04,0.9896,006858
2019-12-05,1.0032,006858
2019-12-06,1.011,006858
2019-12-09,1.0134,006858
2019-12-10,1.0199,006858
2019-12-11,1.0138,006858
2019-12-12,1.0144,006858
2019-12-13,1.0265,006858
2019-12-16,1.04,006858
2019-12-17,1.0468,006858
2019-12-18,1.0453,006858
2019-12-19,1.0408,006858
2019-12-20,1.034,006858
2019-12-23,1.0162,006858
2019-12-24,1.0261,006858
2019-12-25,1.0295,006858
2019-12-26,1.0351,006858
2019-12-27,1.0221,006858
2019-12-30,1.0364,006858
2019-12-31,1.0387,006858
2020-01-02,1.0593,006858
2020-01-03,1.0596,006858
2020-01-06,1.0662,006858
2020-01-07,1.0736,006858
2020-01-08,1.0591,006858
2020-01-09,1.0794,006858
2020-01-10,1.0862,006858
2020-01-13,1.1064,006858
2020-01-14,1.1031,006858
2020-01-15,1.1006,006858
2020-01-16,1.1006,006858
2020-01-17,1.1007,006858
2020-01-20,1.1127,006858
2020-01-21,1.1,006858
2020-01-22,1.114,006858
2020-01-23,1.0868,006858
2020-02-03,1.0184,006858
2020-02-04,1.0404,006858
2020-02-05,1.0515,006858
2020-02-06,1.0721,006858
2020-02-07,1.0827,006858
2020-02-10,1.0849,006858
2020-02-11,1.0871,006858
2020-02-12,1.1034,006858
2020-02-13,1.097,006858
2020-02-14,1.0988,006858
2020-02-17,1.1326,006858
2020-02-18,1.1455,006858
2020-02-19,1.137,006858
2020-02-20,1.1588,006858
2020-02-21,1.182,006858
2020-02-24,1.2158,006858
2020-02-25,1.2241,006858
2020-02-26,1.1786,006858
2020-02-27,1.1837,006858
2020-02-28,1.1528,006858
2020-03-02,1.1746,006858
2020-03-03,1.1713,006858
2020-03-04,1.1678,006858
2020-03-05,1.1778,006858
2020-03-06,1.1643,006858
2020-03-09,1.1249,006858
2020-03-10,1.1594,006858
2020-03-11,1.1412,006858
2020-03-12,1.1245,006858
2020-03-13,1.1166,006858
2020-03-16,1.0578,006858
2020-03-17,1.0543,006858
2020-03-18,1.0368,006858
2020-03-19,1.0478,006858
2020-03-20,1.058,006858
2020-03-23,1.0139,006858
2020-03-24,1.0314,006858
2020-03-25,1.0605,006858
2020-03-26,1.0445,006858
2020-03-27,1.042,006858
2020-03-30,1.0252,006858
2020-03-31,1.023,006858
2020-04-01,1.0254,006858
2020-04-02,1.0531,006858
2020-04-03,1.0411,006858
2020-04-07,1.0677,006858
2020-04-08,1.068,006858
2020-04-09,1.0715,006858
2020-04-10,1.0543,006858
2020-04-13,1.0444,006858
2020-04-14,1.0617,006858
2020-04-15,1.0544,006858
2020-04-16,1.0639,006858
2020-04-17,1.0608,006858
2020-04-20,1.0709,006858
2020-04-21,1.0647,006858
2020-04-22,1.0717,006858
2020-04-23,1.0652,006858
2020-04-24,1.0505,006858
2020-04-27,1.0514,006858
2020-04-28,1.0497,006858
2020-04-29,1.0501,006858
2020-04-30,1.0579,006858
2020-05-06,1.0796,006858
2020-05-07,1.075,006858
2020-05-08,1.0882,006858
2020-05-11,1.0846,006858
2020-05-12,1.0863,006858
2020-05-13,1.0843,006858
2020-05-14,1.0757,006858
2020-05-15,1.0804,006858
2020-05-18,1.0624,006858
2020-05-19,1.0809,006858
2020-05-20,1.0732,006858
2020-05-21,1.059,006858
2020-05-22,1.0404,006858
