date,close,code
2020-10-30,1.0,010307
2020-11-06,1.0,010307
2020-11-13,1.0,010307
2020-11-20,0.9979,010307
2020-11-27,0.9947,010307
2020-12-01,1.0015,010307
2020-12-02,1.0086,010307
2020-12-03,1.0058,010307
2020-12-04,1.0079,010307
2020-12-07,1.0034,010307
2020-12-08,1.0087,010307
2020-12-09,0.9825,010307
2020-12-10,0.986,010307
2020-12-11,0.9615,010307
2020-12-14,0.9615,010307
2020-12-15,0.9678,010307
2020-12-16,0.9552,010307
2020-12-17,0.9599,010307
2020-12-18,0.9605,010307
2020-12-21,0.9758,010307
2020-12-22,0.9526,010307
2020-12-23,0.9692,010307
2020-12-24,0.9639,010307
2020-12-25,0.962,010307
2020-12-28,0.951,010307
2020-12-29,0.9548,010307
2020-12-30,0.9762,010307
2020-12-31,0.986,010307
2021-01-04,1.0068,010307
2021-01-05,1.0258,010307
2021-01-06,1.0271,010307
2021-01-07,1.0355,010307
2021-01-08,1.0429,010307
2021-01-11,1.0445,010307
2021-01-12,1.0712,010307
2021-01-13,1.087,010307
2021-01-14,1.0842,010307
2021-01-15,1.0661,010307
2021-01-18,1.118,010307
2021-01-19,1.0895,010307
2021-01-20,1.1048,010307
2021-01-21,1.1112,010307
2021-01-22,1.1079,010307
2021-01-25,1.1061,010307
2021-01-26,1.0803,010307
2021-01-27,1.0788,010307
2021-01-28,1.0412,010307
2021-01-29,1.0295,010307
2021-02-01,1.0458,010307
2021-02-02,1.0521,010307
2021-02-03,1.0335,010307
2021-02-04,1.0288,010307
2021-02-05,0.9978,010307
2021-02-08,1.0258,010307
2021-02-09,1.0526,010307
2021-02-10,1.0761,010307
2021-02-18,1.0821,010307
2021-02-19,1.0776,010307
2021-02-22,1.05,010307
2021-02-23,1.0472,010307
2021-02-24,1.0303,010307
2021-02-25,1.0283,010307
2021-02-26,1.0102,010307
2021-03-01,1.0376,010307
2021-03-02,1.0309,010307
2021-03-03,1.0386,010307
2021-03-04,1.017,010307
2021-03-05,1.0253,010307
2021-03-08,0.9951,010307
2021-03-09,0.9604,010307
2021-03-10,0.9598,010307
2021-03-11,0.9678,010307
2021-03-12,0.9691,010307
2021-03-15,0.9516,010307
2021-03-16,0.9426,010307
2021-03-17,0.9579,010307
2021-03-18,0.9579,010307
2021-03-19,0.9417,010307
2021-03-22,0.9672,010307
2021-03-23,0.9615,010307
2021-03-24,0.9413,010307
2021-03-25,0.9411,010307
2021-03-26,0.9627,010307
2021-03-29,0.9506,010307
2021-03-30,0.9572,010307
2021-03-31,0.9597,010307
2021-04-01,0.9677,010307
2021-04-02,0.9749,010307
2021-04-06,0.9786,010307
2021-04-07,0.9807,010307
2021-04-08,0.9824,010307
2021-04-09,0.9788,010307
2021-04-12,0.9503,010307
2021-04-13,0.9549,010307
2021-04-14,0.9768,010307
2021-04-15,0.9701,010307
2021-04-16,0.9739,010307
2021-04-19,0.9967,010307
2021-04-20,0.9899,010307
2021-04-21,0.9923,010307
2021-04-22,1.0012,010307
2021-04-23,1.0049,010307
2021-04-26,1.0045,010307
2021-04-27,1.0021,010307
2021-04-28,0.9995,010307
2021-04-29,0.9881,010307
2021-04-30,0.9868,010307
2021-05-06,0.9715,010307
2021-05-07,0.9412,010307
2021-05-10,0.9358,010307
2021-05-11,0.9349,010307
2021-05-12,0.9354,010307
2021-05-13,0.9258,010307
2021-05-14,0.9361,010307
2021-05-17,0.9412,010307
2021-05-18,0.9397,010307
2021-05-19,0.945,010307
2021-05-20,0.9433,010307
2021-05-21,0.9467,010307
2021-05-24,0.9499,010307
2021-05-25,0.9603,010307
2021-05-26,0.96,010307
2021-05-27,0.9783,010307
2021-05-28,0.9777,010307
2021-05-31,0.9817,010307
2021-06-01,0.9856,010307
2021-06-02,0.974,010307
2021-06-03,0.9707,010307
2021-06-04,0.9932,010307
2021-06-07,1.0073,010307
2021-06-08,0.9961,010307
2021-06-09,0.9934,010307
2021-06-10,0.9977,010307
2021-06-11,0.9932,010307
2021-06-15,0.9961,010307
2021-06-16,0.979,010307
2021-06-17,1.0055,010307
2021-06-18,1.0225,010307
2021-06-21,1.0248,010307
2021-06-22,1.0311,010307
2021-06-23,1.0506,010307
2021-06-24,1.0462,010307
2021-06-25,1.0523,010307
2021-06-28,1.0614,010307
2021-06-29,1.0464,010307
2021-06-30,1.0706,010307
2021-07-01,1.0457,010307
2021-07-02,1.0417,010307
2021-07-05,1.0591,010307
2021-07-06,1.0611,010307
2021-07-07,1.072,010307
2021-07-08,1.094,010307
2021-07-09,1.0945,010307
2021-07-12,1.1182,010307
2021-07-13,1.105,010307
2021-07-14,1.1024,010307
2021-07-15,1.1023,010307
2021-07-16,1.1049,010307
2021-07-19,1.0904,010307
2021-07-20,1.0911,010307
2021-07-21,1.1069,010307
2021-07-22,1.1237,010307
2021-07-23,1.1064,010307
2021-07-26,1.1011,010307
2021-07-27,1.0855,010307
2021-07-28,1.0533,010307
2021-07-29,1.0778,010307
2021-07-30,1.0783,010307
2021-08-02,1.0844,010307
2021-08-03,1.0575,010307
2021-08-04,1.0715,010307
2021-08-05,1.0655,010307
2021-08-06,1.0656,010307
2021-08-09,1.0667,010307
2021-08-10,1.0646,010307
2021-08-11,1.0631,010307
2021-08-12,1.0698,010307
2021-08-13,1.0465,010307
2021-08-16,1.0455,010307
2021-08-17,1.0144,010307
2021-08-18,1.0143,010307
2021-08-19,1.0214,010307
2021-08-20,1.0201,010307
2021-08-23,1.0285,010307
2021-08-24,1.0327,010307
2021-08-25,1.0321,010307
2021-08-26,1.0235,010307
2021-08-27,1.0289,010307
2021-08-30,1.0228,010307
2021-08-31,1.0086,010307
2021-09-01,1.0021,010307
2021-09-02,0.9942,010307
2021-09-03,0.9884,010307
2021-09-06,1.0072,010307
2021-09-07,1.015,010307
2021-09-08,1.0269,010307
2021-09-09,1.0142,010307
2021-09-10,1.0325,010307
2021-09-13,1.0127,010307
2021-09-14,1.0135,010307
2021-09-15,1.0129,010307
2021-09-16,0.9889,010307
2021-09-17,0.9859,010307
2021-09-22,0.9805,010307
2021-09-23,0.9923,010307
2021-09-24,0.9898,010307
2021-09-27,0.9806,010307
2021-09-28,0.9733,010307
2021-09-29,0.9503,010307
2021-09-30,0.9639,010307
2021-10-08,0.9756,010307
2021-10-11,0.9731,010307
2021-10-12,0.9533,010307
2021-10-13,0.9645,010307
2021-10-14,0.9602,010307
2021-10-15,0.9746,010307
2021-10-18,0.9588,010307
2021-10-19,0.9696,010307
2021-10-20,0.9654,010307
2021-10-21,0.964,010307
2021-10-22,0.976,010307
2021-10-25,0.9838,010307
2021-10-26,0.9728,010307
2021-10-27,0.9557,010307
2021-10-28,0.9423,010307
2021-10-29,0.9538,010307
2021-11-01,0.9757,010307
2021-11-02,0.9777,010307
2021-11-03,0.979,010307
2021-11-04,0.9934,010307
2021-11-05,0.9942,010307
2021-11-08,0.9813,010307
2021-11-09,1.0049,010307
2021-11-10,1.0121,010307
2021-11-11,1.0377,010307
2021-11-12,1.0424,010307
2021-11-15,1.0347,010307
2021-11-16,1.0228,010307
2021-11-17,1.0326,010307
2021-11-18,1.0243,010307
2021-11-19,1.036,010307
2021-11-22,1.0763,010307
2021-11-23,1.0785,010307
2021-11-24,1.0746,010307
2021-11-25,1.0752,010307
2021-11-26,1.0608,010307
2021-11-29,1.0588,010307
2021-11-30,1.0622,010307
2021-12-01,1.0629,010307
2021-12-02,1.0513,010307
2021-12-03,1.0611,010307
2021-12-06,1.0409,010307
2021-12-07,1.0259,010307
2021-12-08,1.0471,010307
2021-12-09,1.059,010307
2021-12-10,1.0534,010307
2021-12-13,1.0639,010307
2021-12-14,1.0714,010307
2021-12-15,1.0599,010307
2021-12-16,1.0611,010307
2021-12-17,1.0365,010307
2021-12-20,1.0186,010307
2021-12-21,1.0204,010307
2021-12-22,1.0263,010307
2021-12-23,1.0344,010307
2021-12-24,1.033,010307
2021-12-27,1.0346,010307
2021-12-28,1.0383,010307
2021-12-29,1.0286,010307
2021-12-30,1.0434,010307
2021-12-31,1.0465,010307
2022-01-04,1.0372,010307
2022-01-05,1.0144,010307
2022-01-06,1.0086,010307
2022-01-07,0.9954,010307
2022-01-10,0.9993,010307
2022-01-11,0.9792,010307
2022-01-12,0.9863,010307
2022-01-13,0.9741,010307
2022-01-14,0.9891,010307
2022-01-17,1.0096,010307
2022-01-18,1.0244,010307
2022-01-19,1.0184,010307
2022-01-20,1.0082,010307
2022-01-21,0.9996,010307
2022-01-24,1.0049,010307
2022-01-25,0.9793,010307
2022-01-26,0.9828,010307
2022-01-27,0.9499,010307
2022-01-28,0.934,010307
2022-02-07,0.934,010307
2022-02-08,0.9143,010307
2022-02-09,0.9208,010307
2022-02-10,0.9138,010307
2022-02-11,0.9031,010307
2022-02-14,0.8988,010307
2022-02-15,0.9227,010307
2022-02-16,0.9197,010307
2022-02-17,0.9321,010307
2022-02-18,0.9258,010307
2022-02-21,0.9231,010307
2022-02-22,0.917,010307
2022-02-23,0.9583,010307
2022-02-24,0.9422,010307
2022-02-25,0.9495,010307
2022-02-28,0.9527,010307
2022-03-01,0.9495,010307
2022-03-02,0.9359,010307
2022-03-03,0.9148,010307
2022-03-04,0.913,010307
2022-03-07,0.8856,010307
2022-03-08,0.8768,010307
2022-03-09,0.8827,010307
2022-03-10,0.8852,010307
2022-03-11,0.8836,010307
2022-03-14,0.8598,010307
2022-03-15,0.8369,010307
2022-03-16,0.8659,010307
2022-03-17,0.8829,010307
2022-03-18,0.8765,010307
2022-03-21,0.888,010307
2022-03-22,0.8836,010307
2022-03-23,0.8882,010307
2022-03-24,0.8718,010307
2022-03-25,0.8621,010307
2022-03-28,0.8582,010307
2022-03-29,0.8442,010307
2022-03-30,0.8629,010307
2022-03-31,0.8489,010307
2022-04-01,0.8539,010307
2022-04-06,0.832,010307
2022-04-07,0.8195,010307
2022-04-08,0.8181,010307
2022-04-11,0.7894,010307
2022-04-12,0.7936,010307
2022-04-13,0.7736,010307
2022-04-14,0.7817,010307
2022-04-15,0.7819,010307
2022-04-18,0.801,010307
2022-04-19,0.7893,010307
2022-04-20,0.7835,010307
2022-04-21,0.7658,010307
2022-04-22,0.7535,010307
2022-04-25,0.7057,010307
2022-04-26,0.6816,010307
2022-04-27,0.7188,010307
2022-04-28,0.7087,010307
2022-04-29,0.7399,010307
2022-05-05,0.7414,010307
2022-05-06,0.7297,010307
2022-05-09,0.7233,010307
2022-05-10,0.7466,010307
2022-05-11,0.7667,010307
2022-05-12,0.7646,010307
2022-05-13,0.7667,010307
2022-05-16,0.7642,010307
2022-05-17,0.7804,010307
2022-05-18,0.7829,010307
2022-05-19,0.7928,010307
2022-05-20,0.7977,010307
2022-05-23,0.8031,010307
2022-05-24,0.7691,010307
2022-05-25,0.7717,010307
2022-05-26,0.7709,010307
2022-05-27,0.7666,010307
2022-05-30,0.7802,010307
2022-05-31,0.8009,010307
2022-06-01,0.8049,010307
2022-06-02,0.8278,010307
2022-06-06,0.8484,010307
2022-06-07,0.837,010307
2022-06-08,0.8383,010307
2022-06-09,0.8192,010307
2022-06-10,0.8345,010307
2022-06-13,0.8289,010307
2022-06-14,0.8158,010307
2022-06-15,0.8242,010307
2022-06-16,0.8367,010307
2022-06-17,0.8354,010307
2022-06-20,0.8355,010307
2022-06-21,0.8325,010307
2022-06-22,0.8108,010307
2022-06-23,0.8265,010307
2022-06-24,0.832,010307
2022-06-27,0.8375,010307
2022-06-28,0.8509,010307
2022-06-29,0.8317,010307
2022-06-30,0.8395,010307
2022-07-01,0.832,010307
2022-07-04,0.816,010307
2022-07-05,0.8091,010307
2022-07-06,0.8134,010307
2022-07-07,0.8158,010307
2022-07-08,0.8191,010307
2022-07-11,0.8088,010307
2022-07-12,0.7895,010307
2022-07-13,0.7883,010307
2022-07-14,0.7978,010307
2022-07-15,0.7956,010307
2022-07-18,0.8006,010307
2022-07-19,0.8089,010307
2022-07-20,0.8192,010307
2022-07-21,0.8267,010307
2022-07-22,0.8165,010307
2022-07-25,0.808,010307
2022-07-26,0.8159,010307
2022-07-27,0.8153,010307
2022-07-28,0.8281,010307
2022-07-29,0.8162,010307
2022-08-01,0.8258,010307
2022-08-02,0.808,010307
2022-08-03,0.8115,010307
2022-08-04,0.8252,010307
2022-08-05,0.858,010307
2022-08-08,0.8572,010307
2022-08-09,0.8523,010307
2022-08-10,0.8484,010307
2022-08-11,0.8608,010307
2022-08-12,0.8514,010307
2022-08-15,0.8494,010307
2022-08-16,0.8434,010307
2022-08-17,0.8488,010307
2022-08-18,0.8531,010307
2022-08-19,0.8433,010307
2022-08-22,0.8523,010307
2022-08-23,0.8491,010307
2022-08-24,0.8235,010307
2022-08-25,0.8209,010307
2022-08-26,0.8139,010307
2022-08-29,0.8099,010307
2022-08-30,0.8115,010307
2022-08-31,0.8022,010307
2022-09-01,0.7982,010307
2022-09-02,0.81,010307
2022-09-05,0.8013,010307
2022-09-06,0.8058,010307
2022-09-07,0.8093,010307
2022-09-08,0.8031,010307
2022-09-09,0.8056,010307
2022-09-13,0.8099,010307
2022-09-14,0.8066,010307
2022-09-15,0.795,010307
2022-09-16,0.793,010307
2022-09-19,0.7772,010307
2022-09-20,0.7739,010307
2022-09-21,0.7681,010307
2022-09-22,0.7715,010307
2022-09-23,0.7602,010307
2022-09-26,0.7508,010307
2022-09-27,0.7687,010307
2022-09-28,0.7513,010307
2022-09-29,0.7521,010307
2022-09-30,0.7428,010307
2022-10-10,0.7221,010307
2022-10-11,0.7208,010307
2022-10-12,0.7454,010307
2022-10-13,0.7539,010307
2022-10-14,0.7643,010307
2022-10-17,0.7745,010307
2022-10-18,0.7691,010307
2022-10-19,0.7653,010307
2022-10-20,0.7743,010307
2022-10-21,0.7791,010307
2022-10-24,0.781,010307
2022-10-25,0.7731,010307
2022-10-26,0.7939,010307
2022-10-27,0.7961,010307
2022-10-28,0.7896,010307
2022-10-31,0.81,010307
2022-11-01,0.8108,010307
2022-11-02,0.8246,010307
2022-11-03,0.841,010307
2022-11-04,0.8534,010307
2022-11-07,0.8466,010307
2022-11-08,0.8378,010307
2022-11-09,0.8314,010307
2022-11-10,0.8147,010307
2022-11-11,0.8195,010307
2022-11-14,0.8102,010307
2022-11-15,0.8398,010307
2022-11-16,0.8279,010307
2022-11-17,0.8354,010307
2022-11-18,0.8256,010307
2022-11-21,0.8284,010307
2022-11-22,0.8201,010307
2022-11-23,0.8204,010307
2022-11-24,0.816,010307
2022-11-25,0.8021,010307
2022-11-28,0.7977,010307
2022-11-29,0.7972,010307
2022-11-30,0.7978,010307
2022-12-01,0.8102,010307
2022-12-02,0.8078,010307
2022-12-05,0.7998,010307
2022-12-06,0.8083,010307
2022-12-07,0.8036,010307
2022-12-08,0.7934,010307
2022-12-09,0.7985,010307
2022-12-12,0.8053,010307
2022-12-13,0.7907,010307
2022-12-14,0.7898,010307
2022-12-15,0.8011,010307
2022-12-16,0.7863,010307
2022-12-19,0.7795,010307
2022-12-20,0.777,010307
2022-12-21,0.768,010307
2022-12-22,0.7631,010307
2022-12-23,0.7554,010307
2022-12-26,0.7722,010307
2022-12-27,0.7833,010307
2022-12-28,0.7765,010307
2022-12-29,0.7803,010307
2022-12-30,0.7757,010307
2022-12-31,0.7757,010307
2023-01-03,0.7956,010307
2023-01-04,0.7849,010307
2023-01-05,0.793,010307
2023-01-06,0.7907,010307
2023-01-09,0.7914,010307
2023-01-10,0.7938,010307
2023-01-11,0.7856,010307
2023-01-12,0.7833,010307
2023-01-13,0.7783,010307
2023-01-16,0.788,010307
2023-01-17,0.8003,010307
2023-01-18,0.8023,010307
2023-01-19,0.8113,010307
2023-01-20,0.8111,010307
2023-01-30,0.816,010307
2023-01-31,0.8079,010307
2023-02-01,0.8222,010307
2023-02-02,0.8297,010307
2023-02-03,0.8352,010307
2023-02-06,0.8296,010307
2023-02-07,0.8355,010307
2023-02-08,0.8264,010307
2023-02-09,0.8536,010307
2023-02-10,0.8497,010307
2023-02-13,0.8579,010307
2023-02-14,0.8561,010307
2023-02-15,0.8721,010307
2023-02-16,0.8534,010307
2023-02-17,0.831,010307
2023-02-20,0.8378,010307
2023-02-21,0.8382,010307
2023-02-22,0.8371,010307
2023-02-23,0.8344,010307
2023-02-24,0.8322,010307
2023-02-27,0.8266,010307
2023-02-28,0.8326,010307
2023-03-01,0.8438,010307
2023-03-02,0.8409,010307
2023-03-03,0.8437,010307
2023-03-06,0.8528,010307
2023-03-07,0.8312,010307
2023-03-08,0.8394,010307
2023-03-09,0.8456,010307
2023-03-10,0.8339,010307
2023-03-13,0.8419,010307
2023-03-14,0.8438,010307
2023-03-15,0.8351,010307
2023-03-16,0.82,010307
2023-03-17,0.8326,010307
2023-03-20,0.8335,010307
2023-03-21,0.8414,010307
2023-03-22,0.8471,010307
2023-03-23,0.8699,010307
2023-03-24,0.8762,010307
2023-03-27,0.8755,010307
2023-03-28,0.8584,010307
2023-03-29,0.8644,010307
2023-03-30,0.8632,010307
2023-03-31,0.8725,010307
2023-04-03,0.8879,010307
2023-04-04,0.8826,010307
2023-04-06,0.8952,010307
2023-04-07,0.9108,010307
2023-04-10,0.8928,010307
2023-04-11,0.888,010307
2023-04-12,0.8979,010307
2023-04-13,0.8815,010307
2023-04-14,0.8936,010307
2023-04-17,0.8869,010307
2023-04-18,0.8836,010307
2023-04-19,0.883,010307
2023-04-20,0.8942,010307
2023-04-21,0.8583,010307
2023-04-24,0.8499,010307
2023-04-25,0.8322,010307
2023-04-26,0.8198,010307
2023-04-27,0.8166,010307
2023-04-28,0.8257,010307
2023-05-04,0.8106,010307
2023-05-05,0.8026,010307
2023-05-08,0.8031,010307
2023-05-09,0.796,010307
2023-05-10,0.798,010307
2023-05-11,0.7984,010307
2023-05-12,0.7861,010307
2023-05-15,0.7927,010307
2023-05-16,0.7901,010307
