date,close,code
2020-09-07,1.0,010046
2020-09-11,1.0009,010046
2020-09-14,1.0018,010046
2020-09-15,1.003,010046
2020-09-16,1.0025,010046
2020-09-17,1.0015,010046
2020-09-18,1.0071,010046
2020-09-21,1.0052,010046
2020-09-22,1.0005,010046
2020-09-23,1.0014,010046
2020-09-24,0.9931,010046
2020-09-25,0.9932,010046
2020-09-28,0.9939,010046
2020-09-29,0.9973,010046
2020-09-30,0.9987,010046
2020-10-09,1.0074,010046
2020-10-12,1.0168,010046
2020-10-13,1.0184,010046
2020-10-14,1.0164,010046
2020-10-15,1.0137,010046
2020-10-16,1.0125,010046
2020-10-19,1.0091,010046
2020-10-20,1.0128,010046
2020-10-21,1.0106,010046
2020-10-22,1.0091,010046
2020-10-23,1.0032,010046
2020-10-26,1.0031,010046
2020-10-27,1.0069,010046
2020-10-28,1.0102,010046
2020-10-29,1.0118,010046
2020-10-30,1.0046,010046
2020-11-02,1.0092,010046
2020-11-03,1.015,010046
2020-11-04,1.0191,010046
2020-11-05,1.0264,010046
2020-11-06,1.0242,010046
2020-11-09,1.0311,010046
2020-11-10,1.0247,010046
2020-11-11,1.018,010046
2020-11-12,1.0206,010046
2020-11-13,1.0203,010046
2020-11-16,1.0239,010046
2020-11-17,1.0203,010046
2020-11-18,1.0191,010046
2020-11-19,1.0222,010046
2020-11-20,1.0257,010046
2020-11-23,1.0306,010046
2020-11-24,1.0288,010046
2020-11-25,1.0186,010046
2020-11-26,1.0197,010046
2020-11-27,1.0245,010046
2020-11-30,1.0204,010046
2020-12-01,1.0298,010046
2020-12-02,1.0295,010046
2020-12-03,1.0282,010046
2020-12-04,1.0308,010046
2020-12-07,1.0281,010046
2020-12-08,1.0295,010046
2020-12-09,1.0234,010046
2020-12-10,1.0236,010046
2020-12-11,1.0191,010046
2020-12-14,1.0245,010046
2020-12-15,1.0263,010046
2020-12-16,1.0275,010046
2020-12-17,1.0315,010046
2020-12-18,1.0321,010046
2020-12-21,1.0413,010046
2020-12-22,1.0318,010046
2020-12-23,1.0391,010046
2020-12-24,1.0388,010046
2020-12-25,1.0447,010046
2020-12-28,1.045,010046
2020-12-29,1.0408,010046
2020-12-30,1.0508,010046
2020-12-31,1.0609,010046
2021-01-04,1.075,010046
2021-01-05,1.0809,010046
2021-01-06,1.0838,010046
2021-01-07,1.0913,010046
2021-01-08,1.0898,010046
2021-01-11,1.0836,010046
2021-01-12,1.0964,010046
2021-01-13,1.0921,010046
2021-01-14,1.0839,010046
2021-01-15,1.0861,010046
2021-01-18,1.096,010046
2021-01-19,1.0919,010046
2021-01-20,1.1,010046
2021-01-21,1.1062,010046
2021-01-22,1.1094,010046
2021-01-25,1.1144,010046
2021-01-26,1.0998,010046
2021-01-27,1.1008,010046
2021-01-28,1.0842,010046
2021-01-29,1.0789,010046
2021-02-01,1.0873,010046
2021-02-02,1.098,010046
2021-02-03,1.0957,010046
2021-02-04,1.0902,010046
2021-02-05,1.0862,010046
2021-02-08,1.0948,010046
2021-02-09,1.1084,010046
2021-02-10,1.1172,010046
2021-02-18,1.1174,010046
2021-02-19,1.1146,010046
2021-02-22,1.1001,010046
2021-02-23,1.099,010046
2021-02-24,1.0829,010046
2021-02-25,1.0871,010046
2021-02-26,1.0721,010046
2021-03-01,1.0846,010046
2021-03-02,1.08,010046
2021-03-03,1.0878,010046
2021-03-04,1.0683,010046
2021-03-05,1.0647,010046
2021-03-08,1.0435,010046
2021-03-09,1.0325,010046
2021-03-10,1.0365,010046
2021-03-11,1.049,010046
2021-03-12,1.0485,010046
2021-03-15,1.04,010046
2021-03-16,1.0439,010046
2021-03-17,1.0477,010046
2021-03-18,1.0526,010046
2021-03-19,1.0455,010046
2021-03-22,1.0482,010046
2021-03-23,1.0425,010046
2021-03-24,1.0335,010046
2021-03-25,1.0345,010046
2021-03-26,1.0437,010046
2021-03-29,1.0451,010046
2021-03-30,1.0499,010046
2021-03-31,1.0449,010046
2021-04-01,1.0509,010046
2021-04-02,1.0535,010046
2021-04-06,1.0535,010046
2021-04-07,1.0511,010046
2021-04-08,1.0522,010046
2021-04-09,1.0503,010046
2021-04-12,1.0438,010046
2021-04-13,1.0436,010046
2021-04-14,1.0466,010046
2021-04-15,1.0458,010046
2021-04-16,1.047,010046
2021-04-19,1.0523,010046
2021-04-20,1.052,010046
2021-04-21,1.0516,010046
2021-04-22,1.0527,010046
2021-04-23,1.0546,010046
2021-04-26,1.0541,010046
2021-04-27,1.0543,010046
2021-04-28,1.0557,010046
2021-04-29,1.0563,010046
2021-04-30,1.0525,010046
2021-05-06,1.0534,010046
2021-05-07,1.0506,010046
2021-05-10,1.0496,010046
2021-05-11,1.049,010046
2021-05-12,1.05,010046
2021-05-13,1.0465,010046
2021-05-14,1.0516,010046
2021-05-17,1.0565,010046
2021-05-18,1.0591,010046
2021-05-19,1.0588,010046
2021-05-20,1.0599,010046
2021-05-21,1.058,010046
2021-05-24,1.0602,010046
2021-05-25,1.0689,010046
2021-05-26,1.0708,010046
2021-05-27,1.0732,010046
2021-05-28,1.0703,010046
2021-05-31,1.0761,010046
2021-06-01,1.0793,010046
2021-06-02,1.0745,010046
2021-06-03,1.0706,010046
2021-06-04,1.0716,010046
2021-06-07,1.0735,010046
2021-06-08,1.0711,010046
2021-06-09,1.0728,010046
2021-06-10,1.0747,010046
2021-06-11,1.0724,010046
2021-06-15,1.0674,010046
2021-06-16,1.0583,010046
2021-06-17,1.0605,010046
2021-06-18,1.0615,010046
2021-06-21,1.0636,010046
2021-06-22,1.0663,010046
2021-06-23,1.0705,010046
2021-06-24,1.0697,010046
2021-06-25,1.0732,010046
2021-06-28,1.0743,010046
2021-06-29,1.071,010046
2021-06-30,1.073,010046
2021-07-01,1.0707,010046
2021-07-02,1.0646,010046
2021-07-05,1.0665,010046
2021-07-06,1.0681,010046
2021-07-07,1.0737,010046
2021-07-08,1.0725,010046
2021-07-09,1.0746,010046
2021-07-12,1.0791,010046
2021-07-13,1.0824,010046
2021-07-14,1.08,010046
2021-07-15,1.084,010046
2021-07-16,1.0848,010046
2021-07-19,1.0815,010046
2021-07-20,1.0821,010046
2021-07-21,1.0859,010046
2021-07-22,1.0883,010046
2021-07-23,1.0868,010046
2021-07-26,1.0789,010046
2021-07-27,1.0647,010046
2021-07-28,1.0636,010046
2021-07-29,1.0765,010046
2021-07-30,1.0759,010046
2021-08-02,1.0831,010046
2021-08-03,1.0783,010046
2021-08-04,1.085,010046
2021-08-05,1.0852,010046
2021-08-06,1.0839,010046
2021-08-09,1.0838,010046
2021-08-10,1.0885,010046
2021-08-11,1.0896,010046
2021-08-12,1.0887,010046
2021-08-13,1.0884,010046
2021-08-16,1.0871,010046
2021-08-17,1.0801,010046
2021-08-18,1.0869,010046
2021-08-19,1.0864,010046
2021-08-20,1.0853,010046
2021-08-23,1.0926,010046
2021-08-24,1.0972,010046
2021-08-25,1.095,010046
2021-08-26,1.0908,010046
2021-08-27,1.0913,010046
2021-08-30,1.0938,010046
2021-08-31,1.0955,010046
2021-09-01,1.0945,010046
2021-09-02,1.0983,010046
2021-09-03,1.096,010046
2021-09-06,1.099,010046
2021-09-07,1.1037,010046
2021-09-08,1.1026,010046
2021-09-09,1.1014,010046
2021-09-10,1.1045,010046
2021-09-13,1.1028,010046
2021-09-14,1.0966,010046
2021-09-15,1.095,010046
2021-09-16,1.0866,010046
2021-09-17,1.0888,010046
2021-09-22,1.0892,010046
2021-09-23,1.0914,010046
2021-09-24,1.0872,010046
2021-09-27,1.0837,010046
2021-09-28,1.0867,010046
2021-09-29,1.0823,010046
2021-09-30,1.0853,010046
2021-10-08,1.0848,010046
2021-10-11,1.0863,010046
2021-10-12,1.0821,010046
2021-10-13,1.0841,010046
2021-10-14,1.0843,010046
2021-10-15,1.0869,010046
2021-10-18,1.0865,010046
2021-10-19,1.089,010046
2021-10-20,1.0887,010046
2021-10-21,1.0894,010046
2021-10-22,1.09,010046
2021-10-25,1.0923,010046
2021-10-26,1.0915,010046
2021-10-27,1.0891,010046
2021-10-28,1.0867,010046
2021-10-29,1.0895,010046
2021-11-01,1.0912,010046
2021-11-02,1.0887,010046
2021-11-03,1.0891,010046
2021-11-04,1.0915,010046
2021-11-05,1.0883,010046
2021-11-08,1.0888,010046
2021-11-09,1.0913,010046
2021-11-10,1.0919,010046
2021-11-11,1.0984,010046
2021-11-12,1.1008,010046
2021-11-15,1.0998,010046
2021-11-16,1.0985,010046
2021-11-17,1.0999,010046
2021-11-18,1.0976,010046
2021-11-19,1.1026,010046
2021-11-22,1.104,010046
2021-11-23,1.1026,010046
2021-11-24,1.1019,010046
2021-11-25,1.1013,010046
2021-11-26,1.0979,010046
2021-11-29,1.0988,010046
2021-11-30,1.0986,010046
