date,close,code
2017-12-04,1.0,004222
2017-12-08,0.9948,004222
2017-12-11,0.995,004222
2017-12-12,0.9951,004222
2017-12-13,0.9962,004222
2017-12-14,0.9976,004222
2017-12-15,0.998,004222
2017-12-18,0.9983,004222
2017-12-19,0.9984,004222
2017-12-20,1.0008,004222
2017-12-21,1.0009,004222
2017-12-22,1.0013,004222
2017-12-25,1.0041,004222
2017-12-26,1.0053,004222
2017-12-27,1.0054,004222
2017-12-28,1.0056,004222
2017-12-29,1.006,004222
2017-12-31,1.0067,004222
2018-01-02,1.0074,004222
2018-01-03,1.0083,004222
2018-01-04,1.009,004222
2018-01-05,1.0211,004222
2018-01-08,1.0208,004222
2018-01-09,1.0189,004222
2018-01-10,1.016,004222
2018-01-11,1.0145,004222
2018-01-12,1.011,004222
2018-01-15,1.0006,004222
2018-01-16,1.0029,004222
2018-01-17,1.0096,004222
2018-01-18,1.0105,004222
2018-01-19,1.0066,004222
2018-01-22,1.0108,004222
2018-01-23,1.0103,004222
2018-01-24,1.0174,004222
2018-01-25,1.0171,004222
2018-01-26,1.0163,004222
2018-01-29,0.9957,004222
2018-01-30,0.9873,004222
2018-01-31,0.9872,004222
2018-02-01,0.9739,004222
2018-02-02,0.9742,004222
2018-02-05,0.9789,004222
2018-02-06,0.9706,004222
2018-02-07,0.9642,004222
2018-02-08,0.9608,004222
2018-02-09,0.9498,004222
2018-02-12,0.9515,004222
2018-02-13,0.9526,004222
2018-02-14,0.9539,004222
2018-02-22,0.9595,004222
2018-02-23,0.963,004222
2018-02-26,0.9757,004222
2018-02-27,0.9683,004222
2018-02-28,0.9636,004222
2018-03-01,0.9666,004222
2018-03-02,0.959,004222
2018-03-05,0.9627,004222
2018-03-06,0.9664,004222
2018-03-07,0.9606,004222
2018-03-08,0.9627,004222
2018-03-09,0.9716,004222
2018-03-12,0.9798,004222
2018-03-13,0.974,004222
2018-03-14,0.9695,004222
2018-03-15,0.9702,004222
2018-03-16,0.9663,004222
2018-03-19,0.9707,004222
2018-03-20,0.9678,004222
2018-03-21,0.9669,004222
2018-03-22,0.9618,004222
2018-03-23,0.9414,004222
2018-03-26,0.944,004222
2018-03-27,0.9515,004222
2018-03-28,0.9438,004222
2018-03-29,0.9499,004222
2018-03-30,0.9544,004222
2018-04-02,0.9557,004222
2018-04-03,0.9506,004222
2018-04-04,0.9494,004222
2018-04-09,0.9515,004222
2018-04-10,0.953,004222
2018-04-11,0.9561,004222
2018-04-12,0.9521,004222
2018-04-13,0.955,004222
2018-04-16,0.951,004222
2018-04-17,0.9414,004222
2018-04-18,0.947,004222
2018-04-19,0.9489,004222
2018-04-20,0.9366,004222
2018-04-23,0.9306,004222
2018-04-24,0.944,004222
2018-04-25,0.9443,004222
2018-04-26,0.9376,004222
2018-04-27,0.9399,004222
2018-05-02,0.9359,004222
2018-05-03,0.9425,004222
2018-05-04,0.9438,004222
2018-05-07,0.9522,004222
2018-05-08,0.9566,004222
2018-05-09,0.9537,004222
2018-05-10,0.9546,004222
2018-05-11,0.9509,004222
2018-05-14,0.9487,004222
2018-05-15,0.9495,004222
2018-05-16,0.946,004222
2018-05-17,0.9411,004222
2018-05-18,0.9449,004222
2018-05-21,0.9476,004222
2018-05-22,0.9496,004222
2018-05-23,0.9442,004222
2018-05-24,0.9401,004222
2018-05-25,0.9345,004222
2018-05-28,0.9322,004222
2018-05-29,0.9274,004222
2018-05-30,0.9193,004222
2018-05-31,0.9245,004222
2018-06-01,0.9218,004222
2018-06-04,0.9225,004222
2018-06-05,0.9281,004222
2018-06-06,0.9262,004222
2018-06-07,0.9275,004222
2018-06-08,0.9227,004222
2018-06-11,0.9217,004222
2018-06-12,0.9276,004222
2018-06-13,0.9242,004222
2018-06-14,0.9202,004222
2018-06-15,0.9163,004222
2018-06-19,0.8935,004222
2018-06-20,0.8974,004222
2018-06-21,0.8936,004222
2018-06-22,0.8959,004222
2018-06-25,0.8968,004222
2018-06-26,0.8963,004222
2018-06-27,0.8876,004222
2018-06-28,0.8874,004222
2018-06-29,0.8991,004222
2018-06-30,0.8991,004222
2018-07-02,0.8889,004222
2018-07-03,0.89,004222
2018-07-04,0.8862,004222
2018-07-05,0.8877,004222
2018-07-06,0.8896,004222
2018-07-09,0.9038,004222
2018-07-10,0.9043,004222
2018-07-11,0.8994,004222
2018-07-12,0.9112,004222
2018-07-13,0.9126,004222
2018-07-16,0.9074,004222
2018-07-17,0.9064,004222
2018-07-18,0.9063,004222
2018-07-19,0.9085,004222
2018-07-20,0.9174,004222
2018-07-23,0.9232,004222
2018-07-24,0.9253,004222
2018-07-25,0.9249,004222
2018-07-26,0.9176,004222
2018-07-27,0.9163,004222
2018-07-30,0.9131,004222
2018-07-31,0.913,004222
2018-08-01,0.9072,004222
2018-08-02,0.8988,004222
2018-08-03,0.8965,004222
2018-08-06,0.893,004222
2018-08-07,0.9043,004222
2018-08-08,0.8975,004222
2018-08-09,0.907,004222
2018-08-10,0.9075,004222
2018-08-13,0.9059,004222
2018-08-14,0.905,004222
2018-08-15,0.8985,004222
2018-08-16,0.8986,004222
2018-08-17,0.8942,004222
2018-08-20,0.8936,004222
2018-08-21,0.9002,004222
2018-08-22,0.8999,004222
2018-08-23,0.9039,004222
2018-08-24,0.9054,004222
2018-08-27,0.9138,004222
2018-08-28,0.9145,004222
