date,close,code
2015-11-19,0.997,002144
2015-11-20,0.997,002144
2015-11-23,0.997,002144
2015-11-24,0.998,002144
2015-11-25,0.998,002144
2015-11-26,0.998,002144
2015-11-27,0.997,002144
2015-11-30,0.997,002144
2015-12-01,0.997,002144
2015-12-02,0.998,002144
2015-12-03,0.998,002144
2015-12-04,0.998,002144
2015-12-07,0.998,002144
2015-12-08,0.998,002144
2015-12-09,0.998,002144
2015-12-10,0.998,002144
2015-12-11,0.998,002144
2015-12-14,0.998,002144
2015-12-15,0.998,002144
2015-12-16,0.998,002144
2015-12-17,0.998,002144
2015-12-18,0.999,002144
2015-12-21,0.999,002144
2015-12-22,0.999,002144
2015-12-23,0.999,002144
2015-12-24,0.999,002144
2015-12-25,0.999,002144
2015-12-28,0.999,002144
2015-12-29,1.0,002144
2015-12-30,1.0,002144
2015-12-31,1.0,002144
2016-01-04,0.999,002144
2016-01-05,1.0,002144
2016-01-06,1.0,002144
2016-01-07,0.999,002144
2016-01-08,1.0,002144
2016-01-11,0.999,002144
2016-01-12,0.999,002144
2016-01-13,0.999,002144
2016-01-14,0.999,002144
2016-01-15,0.999,002144
2016-01-18,0.999,002144
2016-01-19,1.0,002144
2016-01-20,0.999,002144
2016-01-21,0.999,002144
2016-01-22,0.999,002144
2016-01-25,0.999,002144
2016-01-26,0.998,002144
2016-01-27,0.998,002144
2016-01-28,0.998,002144
2016-01-29,0.998,002144
2016-02-01,0.998,002144
2016-02-02,0.999,002144
2016-02-03,0.999,002144
2016-02-04,1.0,002144
2016-02-05,1.0,002144
2016-02-15,1.0,002144
2016-02-16,1.001,002144
2016-02-17,1.002,002144
2016-02-18,1.002,002144
2016-02-19,1.002,002144
2016-02-22,1.002,002144
2016-02-23,1.003,002144
2016-02-24,1.002,002144
2016-02-25,0.999,002144
2016-02-26,1.0,002144
2016-02-29,0.998,002144
2016-03-01,0.999,002144
2016-03-02,1.0,002144
2016-03-03,1.0,002144
2016-03-04,1.0,002144
2016-03-07,1.0,002144
2016-03-08,1.0,002144
2016-03-09,1.0,002144
2016-03-10,1.0,002144
2016-03-11,1.0,002144
2016-03-14,1.001,002144
2016-03-15,1.001,002144
2016-03-16,1.001,002144
2016-03-17,1.002,002144
2016-03-18,1.003,002144
2016-03-21,1.003,002144
2016-03-22,1.003,002144
2016-03-23,1.003,002144
2016-03-24,1.003,002144
2016-03-25,1.004,002144
2016-03-28,1.004,002144
2016-03-29,1.003,002144
2016-03-30,1.004,002144
2016-03-31,1.004,002144
2016-04-01,1.004,002144
2016-04-05,1.005,002144
2016-04-06,1.005,002144
2016-04-07,1.005,002144
2016-04-08,1.004,002144
2016-04-11,1.005,002144
2016-04-12,1.005,002144
2016-04-13,1.005,002144
2016-04-14,1.006,002144
2016-04-15,1.005,002144
2016-04-18,1.005,002144
2016-04-19,1.006,002144
2016-04-20,1.005,002144
2016-04-21,1.004,002144
2016-04-22,1.004,002144
2016-04-25,1.004,002144
2016-04-26,1.004,002144
2016-04-27,1.005,002144
2016-04-28,1.005,002144
2016-04-29,1.004,002144
2016-05-03,1.006,002144
2016-05-04,1.006,002144
2016-05-05,1.006,002144
2016-05-06,1.005,002144
2016-05-09,1.004,002144
2016-05-10,1.004,002144
2016-05-11,1.004,002144
2016-05-12,1.005,002144
2016-05-13,1.005,002144
2016-05-16,1.005,002144
2016-05-17,1.005,002144
2016-05-18,1.004,002144
2016-05-19,1.004,002144
2016-05-20,1.005,002144
2016-05-23,1.005,002144
2016-05-24,1.005,002144
2016-05-25,1.005,002144
2016-05-26,1.005,002144
2016-05-27,1.005,002144
2016-05-30,1.006,002144
2016-05-31,1.007,002144
2016-06-01,1.007,002144
2016-06-02,1.007,002144
2016-06-03,1.007,002144
2016-06-06,1.008,002144
2016-06-07,1.008,002144
2016-06-08,1.008,002144
2016-06-13,1.007,002144
2016-06-14,1.008,002144
2016-06-15,1.009,002144
2016-06-16,1.009,002144
2016-06-17,1.009,002144
2016-06-20,1.009,002144
2016-06-21,1.009,002144
2016-06-22,1.01,002144
2016-06-23,1.009,002144
2016-06-24,1.009,002144
2016-06-27,1.01,002144
2016-06-28,1.011,002144
2016-06-29,1.011,002144
2016-06-30,1.011,002144
2016-07-01,1.012,002144
2016-07-04,1.013,002144
2016-07-05,1.014,002144
2016-07-06,1.014,002144
2016-07-07,1.014,002144
2016-07-08,1.014,002144
2016-07-11,1.013,002144
2016-07-12,1.014,002144
2016-07-13,1.014,002144
2016-07-14,1.014,002144
2016-07-15,1.014,002144
2016-07-18,1.013,002144
2016-07-19,1.014,002144
2016-07-20,1.014,002144
2016-07-21,1.014,002144
2016-07-22,1.014,002144
2016-07-25,1.013,002144
2016-07-26,1.014,002144
2016-07-27,1.013,002144
2016-07-28,1.012,002144
2016-07-29,1.013,002144
2016-08-01,1.013,002144
2016-08-02,1.013,002144
2016-08-03,1.014,002144
2016-08-04,1.014,002144
2016-08-05,1.014,002144
2016-08-08,1.014,002144
2016-08-09,1.015,002144
2016-08-10,1.016,002144
2016-08-11,1.015,002144
2016-08-12,1.016,002144
2016-08-15,1.018,002144
2016-08-16,1.018,002144
2016-08-17,1.019,002144
2016-08-18,1.018,002144
2016-08-19,1.019,002144
2016-08-22,1.018,002144
2016-08-23,1.018,002144
2016-08-24,1.018,002144
2016-08-25,1.018,002144
2016-08-26,1.018,002144
2016-08-29,1.018,002144
2016-08-30,1.018,002144
2016-08-31,1.018,002144
2016-09-01,1.018,002144
2016-09-02,1.018,002144
2016-09-05,1.018,002144
2016-09-06,1.019,002144
2016-09-07,1.019,002144
2016-09-08,1.019,002144
2016-09-09,1.019,002144
2016-09-12,1.018,002144
2016-09-13,1.019,002144
2016-09-14,1.018,002144
2016-09-19,1.019,002144
2016-09-20,1.019,002144
2016-09-21,1.019,002144
2016-09-22,1.019,002144
2016-09-23,1.019,002144
2016-09-26,1.018,002144
2016-09-27,1.019,002144
2016-09-28,1.019,002144
2016-09-29,1.019,002144
2016-09-30,1.02,002144
2016-10-10,1.021,002144
2016-10-11,1.021,002144
2016-10-12,1.021,002144
2016-10-13,1.021,002144
2016-10-14,1.021,002144
2016-10-17,1.021,002144
2016-10-18,1.022,002144
2016-10-19,1.022,002144
2016-10-20,1.022,002144
2016-10-21,1.023,002144
2016-10-24,1.023,002144
2016-10-25,1.024,002144
2016-10-26,1.023,002144
2016-10-27,1.023,002144
2016-10-28,1.023,002144
2016-10-31,1.023,002144
2016-11-01,1.023,002144
2016-11-02,1.023,002144
2016-11-03,1.024,002144
2016-11-04,1.024,002144
2016-11-07,1.024,002144
2016-11-08,1.025,002144
2016-11-09,1.025,002144
2016-11-10,1.026,002144
2016-11-11,1.026,002144
2016-11-14,1.026,002144
2016-11-15,1.026,002144
2016-11-16,1.025,002144
2016-11-17,1.025,002144
2016-11-18,1.024,002144
2016-11-21,1.025,002144
2016-11-22,1.026,002144
2016-11-23,1.026,002144
2016-11-24,1.026,002144
2016-11-25,1.027,002144
2016-11-28,1.028,002144
2016-11-29,1.027,002144
2016-11-30,1.026,002144
2016-12-01,1.026,002144
2016-12-02,1.025,002144
2016-12-05,1.024,002144
2016-12-06,1.023,002144
2016-12-07,1.024,002144
2016-12-08,1.025,002144
2016-12-09,1.025,002144
2016-12-12,1.022,002144
2016-12-13,1.021,002144
2016-12-14,1.02,002144
2016-12-15,1.019,002144
2016-12-16,1.019,002144
2016-12-19,1.019,002144
2016-12-20,1.018,002144
2016-12-21,1.019,002144
2016-12-22,1.02,002144
2016-12-23,1.02,002144
2016-12-26,1.02,002144
2016-12-27,1.02,002144
2016-12-28,1.02,002144
2016-12-29,1.02,002144
2016-12-30,1.021,002144
2016-12-31,1.021,002144
2017-01-03,1.023,002144
2017-01-04,1.024,002144
2017-01-05,1.024,002144
2017-01-06,1.023,002144
2017-01-09,1.025,002144
2017-01-10,1.024,002144
2017-01-11,1.024,002144
2017-01-12,1.023,002144
2017-01-13,1.023,002144
2017-01-16,1.022,002144
2017-01-17,1.022,002144
2017-01-18,1.023,002144
2017-01-19,1.022,002144
2017-01-20,1.023,002144
2017-01-23,1.024,002144
2017-01-24,1.024,002144
2017-01-25,1.024,002144
2017-01-26,1.025,002144
2017-02-03,1.024,002144
2017-02-06,1.025,002144
2017-02-07,1.025,002144
2017-02-08,1.026,002144
2017-02-09,1.026,002144
2017-02-10,1.027,002144
2017-02-13,1.027,002144
2017-02-14,1.027,002144
2017-02-15,1.026,002144
2017-02-16,1.027,002144
2017-02-17,1.027,002144
2017-02-20,1.028,002144
2017-02-21,1.028,002144
2017-02-22,1.029,002144
2017-02-23,1.028,002144
2017-02-24,1.028,002144
2017-02-27,1.028,002144
2017-02-28,1.028,002144
2017-03-01,1.028,002144
2017-03-02,1.028,002144
2017-03-03,1.028,002144
2017-03-06,1.029,002144
2017-03-07,1.029,002144
2017-03-08,1.028,002144
2017-03-09,1.028,002144
2017-03-10,1.028,002144
2017-03-13,1.028,002144
2017-03-14,1.028,002144
2017-03-15,1.028,002144
2017-03-16,1.029,002144
2017-03-17,1.028,002144
2017-03-20,1.028,002144
2017-03-21,1.029,002144
2017-03-22,1.029,002144
2017-03-23,1.029,002144
2017-03-24,1.03,002144
2017-03-27,1.03,002144
2017-03-28,1.03,002144
2017-03-29,1.029,002144
2017-03-30,1.027,002144
2017-03-31,1.026,002144
2017-04-05,1.031,002144
2017-04-06,1.032,002144
2017-04-07,1.033,002144
2017-04-10,1.033,002144
2017-04-11,1.036,002144
2017-04-12,1.034,002144
2017-04-13,1.034,002144
2017-04-14,1.034,002144
2017-04-17,1.033,002144
2017-04-18,1.032,002144
2017-04-19,1.031,002144
2017-04-20,1.032,002144
2017-04-21,1.033,002144
2017-04-24,1.029,002144
2017-04-25,1.028,002144
2017-04-26,1.028,002144
2017-04-27,1.028,002144
2017-04-28,1.029,002144
2017-05-02,1.029,002144
2017-05-03,1.028,002144
2017-05-04,1.029,002144
2017-05-05,1.028,002144
2017-05-08,1.027,002144
2017-05-09,1.026,002144
2017-05-10,1.023,002144
2017-05-11,1.023,002144
2017-05-12,1.023,002144
2017-05-15,1.024,002144
2017-05-16,1.025,002144
2017-05-17,1.025,002144
2017-05-18,1.025,002144
2017-05-19,1.024,002144
2017-05-22,1.022,002144
2017-05-23,1.02,002144
2017-05-24,1.02,002144
2017-05-25,1.022,002144
2017-05-26,1.022,002144
2017-05-31,1.024,002144
2017-06-01,1.022,002144
2017-06-02,1.023,002144
2017-06-05,1.023,002144
2017-06-06,1.024,002144
2017-06-07,1.025,002144
2017-06-08,1.025,002144
2017-06-09,1.026,002144
2017-06-12,1.027,002144
2017-06-13,1.027,002144
2017-06-14,1.026,002144
2017-06-15,1.026,002144
2017-06-16,1.026,002144
2017-06-19,1.027,002144
2017-06-20,1.027,002144
2017-06-21,1.028,002144
2017-06-22,1.026,002144
2017-06-23,1.027,002144
2017-06-26,1.031,002144
2017-06-27,1.031,002144
2017-06-28,1.028,002144
2017-06-29,1.031,002144
2017-06-30,1.031,002144
2017-07-03,1.032,002144
2017-07-04,1.029,002144
2017-07-05,1.034,002144
2017-07-06,1.032,002144
2017-07-07,1.035,002144
2017-07-10,1.032,002144
2017-07-11,1.03,002144
2017-07-12,1.0316,002144
2017-07-13,1.03,002144
2017-07-14,1.029,002144
2017-07-17,1.023,002144
2017-07-18,1.024,002144
2017-07-19,1.033,002144
2017-07-20,1.035,002144
2017-07-21,1.033,002144
2017-07-24,1.033,002144
2017-07-25,1.035,002144
2017-07-26,1.034,002144
2017-07-27,1.029,002144
2017-07-28,1.037,002144
2017-07-31,1.054,002144
2017-08-01,1.054,002144
2017-08-02,1.058,002144
2017-08-03,1.059,002144
2017-08-04,1.057,002144
2017-08-07,1.075,002144
2017-08-08,1.083,002144
2017-08-09,1.097,002144
2017-08-10,1.095,002144
2017-08-11,1.062,002144
2017-08-14,1.068,002144
2017-08-15,1.064,002144
2017-08-16,1.061,002144
2017-08-17,1.065,002144
2017-08-18,1.055,002144
2017-08-21,1.067,002144
2017-08-22,1.065,002144
2017-08-23,1.055,002144
2017-08-24,1.049,002144
2017-08-25,1.059,002144
2017-08-28,1.064,002144
2017-08-29,1.066,002144
2017-08-30,1.076,002144
2017-08-31,1.075,002144
2017-09-01,1.085,002144
2017-09-04,1.083,002144
2017-09-05,1.078,002144
2017-09-06,1.08,002144
2017-09-07,1.072,002144
2017-09-08,1.073,002144
2017-09-11,1.083,002144
2017-09-12,1.089,002144
2017-09-13,1.094,002144
2017-09-14,1.094,002144
2017-09-15,1.062,002144
