date,close,code
2015-09-14,1.0,001741
2015-09-18,1.0,001741
2015-09-25,1.0,001741
2015-09-30,1.0,001741
2015-10-09,1.0,001741
2015-10-16,1.002,001741
2015-10-23,1.008,001741
2015-10-30,1.009,001741
2015-11-06,1.007,001741
2015-11-13,0.998,001741
2015-11-16,1.001,001741
2015-11-17,0.998,001741
2015-11-18,0.996,001741
2015-11-19,0.998,001741
2015-11-20,0.998,001741
2015-11-23,0.998,001741
2015-11-24,1.0,001741
2015-11-25,1.003,001741
2015-11-26,1.002,001741
2015-11-27,0.989,001741
2015-11-30,0.988,001741
2015-12-01,0.988,001741
2015-12-02,0.986,001741
2015-12-03,0.991,001741
2015-12-04,0.99,001741
2015-12-07,0.991,001741
2015-12-08,0.989,001741
2015-12-09,0.988,001741
2015-12-10,0.989,001741
2015-12-11,0.988,001741
2015-12-14,0.991,001741
2015-12-15,0.993,001741
2015-12-16,0.994,001741
2015-12-17,1.002,001741
2015-12-18,0.999,001741
2015-12-21,1.002,001741
2015-12-22,1.003,001741
2015-12-23,1.0,001741
2015-12-24,1.0,001741
2015-12-25,1.002,001741
2015-12-28,0.998,001741
2015-12-29,1.003,001741
2015-12-30,1.006,001741
2015-12-31,1.006,001741
2016-01-04,1.005,001741
2016-01-05,1.009,001741
2016-01-06,1.021,001741
2016-01-07,0.983,001741
2016-01-08,0.986,001741
2016-01-11,0.957,001741
2016-01-12,0.951,001741
2016-01-13,0.929,001741
2016-01-14,0.934,001741
2016-01-15,0.928,001741
2016-01-18,0.933,001741
2016-01-19,0.933,001741
2016-01-20,0.934,001741
2016-01-21,0.916,001741
2016-01-22,0.922,001741
2016-01-25,0.927,001741
2016-01-26,0.9,001741
2016-01-27,0.9,001741
2016-01-28,0.884,001741
2016-01-29,0.894,001741
2016-02-01,0.89,001741
2016-02-02,0.9,001741
2016-02-03,0.903,001741
2016-02-04,0.911,001741
2016-02-05,0.908,001741
2016-02-15,0.909,001741
2016-02-16,0.922,001741
2016-02-17,0.927,001741
2016-02-18,0.924,001741
2016-02-19,0.929,001741
2016-02-22,0.939,001741
2016-02-23,0.935,001741
2016-02-24,0.937,001741
2016-02-25,0.891,001741
2016-02-26,0.887,001741
2016-02-29,0.848,001741
2016-03-01,0.858,001741
2016-03-02,0.885,001741
2016-03-03,0.888,001741
2016-03-04,0.866,001741
2016-03-07,0.879,001741
2016-03-08,0.886,001741
2016-03-09,0.875,001741
2016-03-10,0.867,001741
2016-03-11,0.866,001741
2016-03-14,0.886,001741
2016-03-15,0.882,001741
2016-03-16,0.876,001741
2016-03-17,0.896,001741
2016-03-18,0.92,001741
2016-03-21,0.938,001741
2016-03-22,0.937,001741
2016-03-23,0.945,001741
2016-03-24,0.934,001741
2016-03-25,0.94,001741
2016-03-28,0.936,001741
2016-03-29,0.918,001741
2016-03-30,0.949,001741
2016-03-31,0.95,001741
2016-04-01,0.944,001741
2016-04-05,0.971,001741
2016-04-06,0.974,001741
2016-04-07,0.96,001741
2016-04-08,0.953,001741
2016-04-11,0.97,001741
2016-04-12,0.966,001741
2016-04-13,0.976,001741
2016-04-14,0.985,001741
2016-04-15,0.986,001741
2016-04-18,0.975,001741
2016-04-19,0.977,001741
2016-04-20,0.937,001741
2016-04-21,0.922,001741
2016-04-22,0.931,001741
2016-04-25,0.924,001741
2016-04-26,0.937,001741
2016-04-27,0.935,001741
2016-04-28,0.935,001741
2016-04-29,0.932,001741
2016-05-03,0.957,001741
2016-05-04,0.958,001741
2016-05-05,0.963,001741
2016-05-06,0.932,001741
2016-05-09,0.9,001741
2016-05-10,0.899,001741
2016-05-11,0.891,001741
2016-05-12,0.89,001741
2016-05-13,0.887,001741
2016-05-16,0.901,001741
2016-05-17,0.903,001741
2016-05-18,0.881,001741
2016-05-19,0.886,001741
2016-05-20,0.893,001741
2016-05-23,0.904,001741
2016-05-24,0.898,001741
2016-05-25,0.897,001741
2016-05-26,0.899,001741
2016-05-27,0.9,001741
2016-05-30,0.895,001741
2016-05-31,0.924,001741
2016-06-01,0.93,001741
2016-06-02,0.939,001741
2016-06-03,0.943,001741
2016-06-06,0.946,001741
2016-06-07,0.949,001741
2016-06-08,0.948,001741
2016-06-13,0.91,001741
2016-06-14,0.913,001741
2016-06-15,0.937,001741
2016-06-16,0.938,001741
2016-06-17,0.938,001741
2016-06-20,0.937,001741
2016-06-21,0.928,001741
2016-06-22,0.939,001741
2016-06-23,0.938,001741
2016-06-24,0.932,001741
2016-06-27,0.948,001741
2016-06-28,0.957,001741
2016-06-29,0.959,001741
2016-06-30,0.959,001741
2016-07-01,0.958,001741
2016-07-04,0.972,001741
2016-07-05,0.979,001741
2016-07-06,0.983,001741
2016-07-07,0.984,001741
2016-07-08,0.985,001741
2016-07-11,0.983,001741
2016-07-12,0.989,001741
2016-07-13,0.995,001741
2016-07-14,0.992,001741
2016-07-15,0.985,001741
2016-07-18,0.978,001741
2016-07-19,0.983,001741
2016-07-20,0.986,001741
2016-07-21,0.988,001741
2016-07-22,0.984,001741
2016-07-25,0.989,001741
2016-07-26,1.0,001741
2016-07-27,0.958,001741
2016-07-28,0.955,001741
2016-07-29,0.947,001741
2016-08-01,0.934,001741
2016-08-02,0.939,001741
2016-08-03,0.943,001741
2016-08-04,0.947,001741
2016-08-05,0.943,001741
2016-08-08,0.956,001741
2016-08-09,0.963,001741
2016-08-10,0.959,001741
2016-08-11,0.949,001741
2016-08-12,0.958,001741
2016-08-15,0.974,001741
2016-08-16,0.977,001741
2016-08-17,0.983,001741
2016-08-18,0.982,001741
2016-08-19,0.983,001741
2016-08-22,0.975,001741
2016-08-23,0.978,001741
2016-08-24,0.98,001741
2016-08-25,0.973,001741
2016-08-26,0.978,001741
2016-08-29,0.982,001741
2016-08-30,0.985,001741
2016-08-31,0.986,001741
2016-09-01,0.979,001741
2016-09-02,0.981,001741
2016-09-05,0.986,001741
2016-09-06,0.997,001741
2016-09-07,0.996,001741
2016-09-08,1.0,001741
2016-09-09,0.993,001741
2016-09-12,0.966,001741
2016-09-13,0.975,001741
