date,close,code
2018-03-26,1.0,005276
2018-03-30,1.0004,005276
2018-04-04,0.9971,005276
2018-04-13,0.9957,005276
2018-04-20,0.9909,005276
2018-04-25,0.997,005276
2018-04-26,0.9917,005276
2018-04-27,0.9939,005276
2018-05-02,0.9968,005276
2018-05-03,0.998,005276
2018-05-04,1.0003,005276
2018-05-07,1.0086,005276
2018-05-08,1.0117,005276
2018-05-09,1.0103,005276
2018-05-10,1.0162,005276
2018-05-11,1.0069,005276
2018-05-14,1.0098,005276
2018-05-15,1.0204,005276
2018-05-16,1.0218,005276
2018-05-17,1.0123,005276
2018-05-18,1.0131,005276
2018-05-21,1.018,005276
2018-05-22,1.0238,005276
2018-05-23,1.0194,005276
2018-05-24,1.0191,005276
2018-05-25,1.0185,005276
2018-05-28,1.0271,005276
2018-05-29,1.0097,005276
2018-05-30,1.008,005276
2018-05-31,1.0244,005276
2018-06-01,1.0053,005276
2018-06-04,1.0105,005276
2018-06-05,1.0253,005276
2018-06-06,1.0288,005276
2018-06-07,1.0206,005276
2018-06-08,1.0122,005276
2018-06-11,1.01,005276
2018-06-12,1.024,005276
2018-06-13,1.0127,005276
2018-06-14,1.0034,005276
2018-06-15,0.9964,005276
2018-06-19,0.9675,005276
2018-06-20,0.9804,005276
2018-06-21,0.9757,005276
2018-06-22,0.9845,005276
2018-06-25,0.9726,005276
2018-06-26,0.9732,005276
2018-06-27,0.9538,005276
2018-06-28,0.9481,005276
2018-06-29,0.9819,005276
2018-06-30,0.9818,005276
2018-07-02,0.974,005276
2018-07-03,0.9717,005276
2018-07-04,0.9528,005276
2018-07-05,0.9396,005276
2018-07-06,0.9447,005276
2018-07-09,0.9733,005276
2018-07-10,0.9744,005276
2018-07-11,0.966,005276
2018-07-12,0.9891,005276
2018-07-13,0.9974,005276
2018-07-16,1.0004,005276
2018-07-17,0.992,005276
2018-07-18,0.9902,005276
2018-07-19,0.9782,005276
2018-07-20,0.9842,005276
2018-07-23,0.9674,005276
2018-07-24,0.9729,005276
2018-07-25,0.9782,005276
2018-07-26,0.9663,005276
2018-07-27,0.9589,005276
2018-07-30,0.9461,005276
2018-07-31,0.9425,005276
2018-08-01,0.9326,005276
2018-08-02,0.921,005276
2018-08-03,0.8985,005276
2018-08-06,0.8789,005276
2018-08-07,0.9031,005276
2018-08-08,0.8875,005276
2018-08-09,0.9148,005276
2018-08-10,0.9212,005276
2018-08-13,0.926,005276
2018-08-14,0.9171,005276
2018-08-15,0.8957,005276
2018-08-16,0.8876,005276
2018-08-17,0.8721,005276
2018-08-20,0.8695,005276
2018-08-21,0.8901,005276
2018-08-22,0.8827,005276
2018-08-23,0.8902,005276
2018-08-24,0.8904,005276
2018-08-27,0.9173,005276
2018-08-28,0.9145,005276
2018-08-29,0.9097,005276
2018-08-30,0.9017,005276
2018-08-31,0.8931,005276
2018-09-03,0.8937,005276
2018-09-04,0.9084,005276
2018-09-05,0.8906,005276
2018-09-06,0.8797,005276
2018-09-07,0.883,005276
2018-09-10,0.866,005276
2018-09-11,0.8641,005276
2018-09-12,0.8523,005276
2018-09-13,0.859,005276
2018-09-14,0.8563,005276
2018-09-17,0.8449,005276
2018-09-18,0.8606,005276
2018-09-19,0.8744,005276
2018-09-20,0.8708,005276
2018-09-21,0.8937,005276
2018-09-25,0.8899,005276
2018-09-26,0.9009,005276
2018-09-27,0.8948,005276
2018-09-28,0.9024,005276
2018-10-08,0.8613,005276
2018-10-09,0.8607,005276
2018-10-10,0.8599,005276
2018-10-11,0.8216,005276
2018-10-12,0.8368,005276
2018-10-15,0.8275,005276
2018-10-16,0.8179,005276
2018-10-17,0.8167,005276
2018-10-18,0.798,005276
2018-10-19,0.8226,005276
2018-10-22,0.8577,005276
2018-10-23,0.8359,005276
2018-10-24,0.829,005276
2018-10-25,0.8273,005276
2018-10-26,0.8177,005276
2018-10-29,0.7937,005276
2018-10-30,0.8012,005276
2018-10-31,0.8162,005276
2018-11-01,0.823,005276
2018-11-02,0.8534,005276
2018-11-05,0.8444,005276
2018-11-06,0.8393,005276
2018-11-07,0.8383,005276
2018-11-08,0.8362,005276
2018-11-09,0.8295,005276
2018-11-12,0.8415,005276
2018-11-13,0.8517,005276
2018-11-14,0.8423,005276
2018-11-15,0.8481,005276
2018-11-16,0.8527,005276
2018-11-19,0.8536,005276
2018-11-20,0.8366,005276
2018-11-21,0.8366,005276
2018-11-22,0.8348,005276
2018-11-23,0.8205,005276
2018-11-26,0.8176,005276
2018-11-27,0.8157,005276
2018-11-28,0.826,005276
2018-11-29,0.815,005276
2018-11-30,0.824,005276
2018-12-03,0.8471,005276
2018-12-04,0.8494,005276
2018-12-05,0.8508,005276
2018-12-06,0.8322,005276
2018-12-07,0.8296,005276
2018-12-10,0.8248,005276
2018-12-11,0.8323,005276
2018-12-12,0.829,005276
2018-12-13,0.8389,005276
2018-12-14,0.8227,005276
2018-12-17,0.8113,005276
2018-12-18,0.8078,005276
