date,close,code
2021-11-09,1.0,012893
2021-11-12,1.0075,012893
2021-11-19,1.0083,012893
2021-11-26,0.9949,012893
2021-12-03,1.0008,012893
2021-12-10,1.0101,012893
2021-12-17,0.9947,012893
2021-12-24,0.9932,012893
2021-12-31,1.003,012893
2022-01-07,0.9902,012893
2022-01-14,1.0093,012893
2022-01-17,1.0104,012893
2022-01-18,1.0116,012893
2022-01-19,1.0156,012893
2022-01-20,1.0304,012893
2022-01-21,1.0245,012893
2022-01-24,1.029,012893
2022-01-25,1.0081,012893
2022-01-26,1.0148,012893
2022-01-27,0.9973,012893
2022-01-28,0.9861,012893
2022-02-07,1.0037,012893
2022-02-08,0.9986,012893
2022-02-09,1.0028,012893
2022-02-10,1.0066,012893
2022-02-11,1.0011,012893
2022-02-14,0.988,012893
2022-02-15,0.9994,012893
2022-02-16,1.0077,012893
2022-02-17,1.0106,012893
2022-02-18,1.0105,012893
2022-02-21,1.0027,012893
2022-02-22,0.9936,012893
2022-02-23,0.9962,012893
2022-02-24,0.9743,012893
2022-02-25,0.9783,012893
2022-02-28,0.978,012893
2022-03-01,0.9842,012893
2022-03-02,0.9743,012893
2022-03-03,0.9777,012893
2022-03-04,0.9631,012893
2022-03-07,0.9416,012893
2022-03-08,0.9199,012893
2022-03-09,0.9147,012893
2022-03-10,0.9245,012893
2022-03-11,0.9203,012893
2022-03-14,0.8817,012893
2022-03-15,0.839,012893
2022-03-16,0.8964,012893
2022-03-17,0.931,012893
2022-03-18,0.9307,012893
2022-03-21,0.9269,012893
2022-03-22,0.9395,012893
2022-03-23,0.9449,012893
2022-03-24,0.9418,012893
2022-03-25,0.9228,012893
2022-03-28,0.9274,012893
2022-03-29,0.9285,012893
2022-03-30,0.9479,012893
2022-03-31,0.9398,012893
2022-04-01,0.9534,012893
2022-04-06,0.9625,012893
2022-04-07,0.945,012893
2022-04-08,0.9528,012893
2022-04-11,0.924,012893
2022-04-12,0.9291,012893
2022-04-13,0.9283,012893
2022-04-14,0.9396,012893
2022-04-15,0.9402,012893
2022-04-18,0.9379,012893
2022-04-19,0.9284,012893
2022-04-20,0.9099,012893
2022-04-21,0.893,012893
2022-04-22,0.9012,012893
2022-04-25,0.8628,012893
2022-04-26,0.8712,012893
2022-04-27,0.8928,012893
2022-04-28,0.9116,012893
2022-04-29,0.938,012893
2022-05-05,0.9237,012893
2022-05-06,0.8978,012893
2022-05-09,0.8974,012893
2022-05-10,0.8982,012893
2022-05-11,0.9097,012893
2022-05-12,0.897,012893
2022-05-13,0.917,012893
2022-05-16,0.9189,012893
2022-05-17,0.933,012893
2022-05-18,0.9294,012893
2022-05-19,0.9257,012893
2022-05-20,0.9425,012893
2022-05-23,0.9275,012893
2022-05-24,0.9059,012893
2022-05-25,0.9136,012893
2022-05-26,0.9173,012893
2022-05-27,0.9254,012893
2022-05-30,0.9274,012893
2022-05-31,0.942,012893
2022-06-01,0.9462,012893
2022-06-02,0.9488,012893
2022-06-06,0.962,012893
2022-06-07,0.9646,012893
2022-06-08,0.9762,012893
2022-06-09,0.9706,012893
2022-06-10,0.9767,012893
2022-06-13,0.9588,012893
2022-06-14,0.9621,012893
2022-06-15,0.9792,012893
2022-06-16,0.9636,012893
2022-06-17,0.9707,012893
2022-06-20,0.9836,012893
2022-06-21,0.9921,012893
2022-06-22,0.9776,012893
2022-06-23,0.9897,012893
2022-06-24,1.0073,012893
2022-06-27,1.0171,012893
2022-06-28,1.0231,012893
2022-06-29,1.0121,012893
2022-06-30,1.0182,012893
2022-07-01,1.0153,012893
2022-07-04,1.0155,012893
2022-07-05,1.0158,012893
2022-07-06,1.0036,012893
2022-07-07,1.0074,012893
2022-07-08,1.0093,012893
2022-07-11,0.9892,012893
2022-07-12,0.9805,012893
2022-07-13,0.9858,012893
2022-07-14,0.9881,012893
2022-07-15,0.9693,012893
2022-07-18,0.9853,012893
2022-07-19,0.98,012893
2022-07-20,0.9836,012893
2022-07-21,0.9707,012893
2022-07-22,0.9743,012893
2022-07-25,0.9613,012893
2022-07-26,0.9704,012893
2022-07-27,0.9607,012893
2022-07-28,0.9559,012893
2022-07-29,0.9379,012893
2022-08-01,0.9422,012893
2022-08-02,0.9255,012893
2022-08-03,0.9199,012893
2022-08-04,0.9285,012893
2022-08-05,0.9315,012893
2022-08-08,0.9281,012893
2022-08-09,0.9296,012893
2022-08-10,0.9142,012893
2022-08-11,0.9286,012893
2022-08-12,0.9328,012893
2022-08-15,0.9312,012893
2022-08-16,0.9297,012893
2022-08-17,0.94,012893
2022-08-18,0.9315,012893
2022-08-19,0.9325,012893
2022-08-22,0.9398,012893
2022-08-23,0.9365,012893
2022-08-24,0.9143,012893
2022-08-25,0.9341,012893
2022-08-26,0.9342,012893
2022-08-29,0.9307,012893
2022-08-30,0.9223,012893
2022-08-31,0.9227,012893
2022-09-01,0.9077,012893
2022-09-02,0.9005,012893
2022-09-05,0.893,012893
2022-09-06,0.8962,012893
2022-09-07,0.894,012893
2022-09-08,0.8815,012893
2022-09-09,0.8984,012893
2022-09-13,0.8952,012893
2022-09-14,0.8828,012893
2022-09-15,0.8807,012893
2022-09-16,0.8619,012893
2022-09-19,0.861,012893
2022-09-20,0.8667,012893
2022-09-21,0.8546,012893
2022-09-22,0.8491,012893
2022-09-23,0.84,012893
2022-09-26,0.847,012893
2022-09-27,0.8588,012893
2022-09-28,0.8403,012893
2022-09-29,0.8369,012893
2022-09-30,0.8263,012893
2022-10-10,0.8123,012893
2022-10-11,0.8111,012893
2022-10-12,0.8199,012893
2022-10-13,0.8073,012893
2022-10-14,0.8264,012893
2022-10-17,0.8243,012893
2022-10-18,0.8336,012893
2022-10-19,0.813,012893
2022-10-20,0.7955,012893
2022-10-21,0.7885,012893
2022-10-24,0.747,012893
2022-10-25,0.7512,012893
2022-10-26,0.7585,012893
2022-10-27,0.7551,012893
2022-10-28,0.7232,012893
2022-10-31,0.715,012893
2022-11-01,0.755,012893
2022-11-02,0.7681,012893
2022-11-03,0.757,012893
2022-11-04,0.7932,012893
2022-11-07,0.8057,012893
2022-11-08,0.7992,012893
2022-11-09,0.7873,012893
2022-11-10,0.7754,012893
2022-11-11,0.8174,012893
2022-11-14,0.8123,012893
2022-11-15,0.8353,012893
2022-11-16,0.829,012893
2022-11-17,0.8221,012893
2022-11-18,0.8247,012893
2022-11-21,0.816,012893
2022-11-22,0.8081,012893
2022-11-23,0.8089,012893
2022-11-24,0.8081,012893
2022-11-25,0.8071,012893
2022-11-28,0.7977,012893
2022-11-29,0.8331,012893
2022-11-30,0.8494,012893
2022-12-01,0.8541,012893
2022-12-02,0.8488,012893
2022-12-05,0.8739,012893
2022-12-06,0.8745,012893
2022-12-07,0.8669,012893
2022-12-08,0.8856,012893
2022-12-09,0.9018,012893
2022-12-12,0.8841,012893
2022-12-13,0.8855,012893
2022-12-14,0.8876,012893
2022-12-15,0.8822,012893
2022-12-16,0.8868,012893
2022-12-19,0.8796,012893
2022-12-20,0.8617,012893
2022-12-21,0.8599,012893
2022-12-22,0.8728,012893
2022-12-23,0.8653,012893
2022-12-26,0.8652,012893
2022-12-27,0.8674,012893
2022-12-28,0.8737,012893
2022-12-29,0.87,012893
2022-12-30,0.87,012893
2022-12-31,0.8699,012893
2023-01-03,0.8803,012893
2023-01-04,0.888,012893
2023-01-05,0.9074,012893
2023-01-06,0.9063,012893
2023-01-09,0.9141,012893
2023-01-10,0.9125,012893
2023-01-11,0.9158,012893
2023-01-12,0.9157,012893
2023-01-13,0.9247,012893
2023-01-16,0.9282,012893
2023-01-17,0.9218,012893
2023-01-18,0.9222,012893
2023-01-19,0.9221,012893
2023-01-20,0.9345,012893
2023-01-30,0.9398,012893
2023-01-31,0.9366,012893
2023-02-01,0.9504,012893
2023-02-02,0.9427,012893
2023-02-03,0.9306,012893
2023-02-06,0.9143,012893
2023-02-07,0.9164,012893
2023-02-08,0.9059,012893
2023-02-09,0.9188,012893
2023-02-10,0.9028,012893
2023-02-13,0.911,012893
2023-02-14,0.9061,012893
2023-02-15,0.8944,012893
2023-02-16,0.8951,012893
2023-02-17,0.8795,012893
2023-02-20,0.893,012893
2023-02-21,0.8838,012893
2023-02-22,0.8768,012893
2023-02-23,0.8786,012893
2023-02-24,0.8632,012893
2023-02-27,0.8631,012893
2023-02-28,0.8583,012893
2023-03-01,0.8831,012893
2023-03-02,0.876,012893
2023-03-03,0.8842,012893
2023-03-06,0.8818,012893
2023-03-07,0.8715,012893
2023-03-08,0.859,012893
2023-03-09,0.8516,012893
2023-03-10,0.8353,012893
2023-03-13,0.8427,012893
2023-03-14,0.8323,012893
2023-03-15,0.8374,012893
2023-03-16,0.8295,012893
2023-03-17,0.8341,012893
2023-03-20,0.8243,012893
2023-03-21,0.8383,012893
2023-03-22,0.8446,012893
2023-03-23,0.8589,012893
2023-03-24,0.8548,012893
2023-03-27,0.8454,012893
2023-03-28,0.8487,012893
2023-03-29,0.8566,012893
2023-03-30,0.8667,012893
2023-03-31,0.87,012893
2023-04-03,0.8668,012893
2023-04-04,0.8618,012893
2023-04-06,0.8599,012893
