date,close,code
2023-05-05,1.0,017868
2023-05-12,0.9912,017868
2023-05-19,1.0014,017868
2023-05-26,1.0017,017868
2023-06-02,1.0061,017868
2023-06-09,0.9989,017868
2023-06-16,1.0104,017868
2023-06-21,1.0029,017868
2023-06-30,0.9967,017868
2023-07-07,0.9763,017868
2023-07-10,0.9764,017868
2023-07-11,0.979,017868
2023-07-12,0.9704,017868
2023-07-13,0.9746,017868
2023-07-14,0.9733,017868
2023-07-17,0.9652,017868
2023-07-18,0.962,017868
2023-07-19,0.9572,017868
2023-07-20,0.9514,017868
2023-07-21,0.9475,017868
2023-07-24,0.9445,017868
2023-07-25,0.9522,017868
2023-07-26,0.9521,017868
2023-07-27,0.9451,017868
2023-07-28,0.9476,017868
2023-07-31,0.9506,017868
