date,close,code
2016-08-16,1.0,519773
2016-08-19,1.0,519773
2016-08-26,0.994,519773
2016-09-02,0.988,519773
2016-09-09,0.995,519773
2016-09-14,0.971,519773
2016-09-19,0.983,519773
2016-09-20,0.987,519773
2016-09-21,0.986,519773
2016-09-22,0.998,519773
2016-09-23,0.99,519773
2016-09-26,0.972,519773
2016-09-27,0.978,519773
2016-09-28,0.974,519773
2016-09-29,0.986,519773
2016-09-30,0.993,519773
2016-10-10,1.018,519773
2016-10-11,1.023,519773
2016-10-12,1.026,519773
2016-10-13,1.028,519773
2016-10-14,1.026,519773
2016-10-17,1.009,519773
2016-10-18,1.029,519773
2016-10-19,1.021,519773
2016-10-20,1.028,519773
2016-10-21,1.025,519773
2016-10-24,1.041,519773
2016-10-25,1.044,519773
2016-10-26,1.028,519773
2016-10-27,1.025,519773
2016-10-28,1.02,519773
2016-10-31,1.011,519773
2016-11-01,1.023,519773
2016-11-02,1.009,519773
2016-11-03,1.015,519773
2016-11-04,1.013,519773
2016-11-07,1.015,519773
2016-11-08,1.019,519773
2016-11-09,1.011,519773
2016-11-10,1.022,519773
2016-11-11,1.023,519773
2016-11-14,1.037,519773
2016-11-15,1.04,519773
2016-11-16,1.042,519773
2016-11-17,1.035,519773
2016-11-18,1.029,519773
2016-11-21,1.031,519773
2016-11-22,1.047,519773
2016-11-23,1.035,519773
2016-11-24,1.03,519773
2016-11-25,1.044,519773
2016-11-28,1.042,519773
2016-11-29,1.022,519773
2016-11-30,1.016,519773
2016-12-01,1.017,519773
2016-12-02,0.992,519773
2016-12-05,0.998,519773
2016-12-06,0.999,519773
2016-12-07,1.009,519773
2016-12-08,1.004,519773
2016-12-09,0.992,519773
2016-12-12,0.923,519773
2016-12-13,0.922,519773
2016-12-14,0.91,519773
2016-12-15,0.92,519773
2016-12-16,0.932,519773
2016-12-19,0.929,519773
2016-12-20,0.94,519773
2016-12-21,0.936,519773
2016-12-22,0.936,519773
2016-12-23,0.924,519773
2016-12-26,0.938,519773
2016-12-27,0.944,519773
2016-12-28,0.94,519773
2016-12-29,0.943,519773
2016-12-30,0.941,519773
2016-12-31,0.941,519773
2017-01-03,0.948,519773
2017-01-04,0.959,519773
2017-01-05,0.96,519773
2017-01-06,0.945,519773
2017-01-09,0.943,519773
2017-01-10,0.944,519773
2017-01-11,0.934,519773
2017-01-12,0.928,519773
2017-01-13,0.924,519773
2017-01-16,0.898,519773
2017-01-17,0.911,519773
2017-01-18,0.903,519773
2017-01-19,0.89,519773
2017-01-20,0.905,519773
2017-01-23,0.913,519773
2017-01-24,0.904,519773
2017-01-25,0.906,519773
2017-01-26,0.91,519773
2017-02-03,0.907,519773
2017-02-06,0.918,519773
2017-02-07,0.914,519773
2017-02-08,0.931,519773
2017-02-09,0.934,519773
2017-02-10,0.931,519773
2017-02-13,0.939,519773
2017-02-14,0.937,519773
2017-02-15,0.93,519773
2017-02-16,0.937,519773
2017-02-17,0.918,519773
2017-02-20,0.916,519773
2017-02-21,0.925,519773
2017-02-22,0.926,519773
2017-02-23,0.928,519773
2017-02-24,0.927,519773
2017-02-27,0.925,519773
2017-02-28,0.923,519773
2017-03-01,0.926,519773
2017-03-02,0.92,519773
2017-03-03,0.929,519773
2017-03-06,0.941,519773
2017-03-07,0.95,519773
2017-03-08,0.943,519773
2017-03-09,0.938,519773
2017-03-10,0.942,519773
2017-03-13,0.955,519773
2017-03-14,0.951,519773
2017-03-15,0.946,519773
2017-03-16,0.955,519773
2017-03-17,0.946,519773
2017-03-20,0.947,519773
2017-03-21,0.944,519773
2017-03-22,0.939,519773
2017-03-23,0.939,519773
2017-03-24,0.94,519773
2017-03-27,0.938,519773
2017-03-28,0.936,519773
2017-03-29,0.929,519773
2017-03-30,0.902,519773
2017-03-31,0.906,519773
2017-04-05,0.92,519773
2017-04-06,0.93,519773
2017-04-07,0.929,519773
2017-04-10,0.919,519773
2017-04-11,0.917,519773
2017-04-12,0.906,519773
2017-04-13,0.907,519773
2017-04-14,0.898,519773
2017-04-17,0.879,519773
2017-04-18,0.872,519773
2017-04-19,0.868,519773
2017-04-20,0.873,519773
2017-04-21,0.869,519773
2017-04-24,0.855,519773
2017-04-25,0.856,519773
2017-04-26,0.85,519773
2017-04-27,0.86,519773
2017-04-28,0.876,519773
2017-05-02,0.879,519773
2017-05-03,0.874,519773
2017-05-04,0.879,519773
2017-05-05,0.869,519773
2017-05-08,0.867,519773
2017-05-09,0.867,519773
2017-05-10,0.858,519773
2017-05-11,0.849,519773
2017-05-12,0.85,519773
2017-05-15,0.851,519773
2017-05-16,0.865,519773
2017-05-17,0.869,519773
2017-05-18,0.866,519773
2017-05-19,0.863,519773
2017-05-22,0.85,519773
2017-05-23,0.832,519773
2017-05-24,0.829,519773
2017-05-25,0.824,519773
2017-05-26,0.829,519773
2017-05-31,0.825,519773
2017-06-01,0.797,519773
2017-06-02,0.803,519773
2017-06-05,0.815,519773
2017-06-06,0.817,519773
2017-06-07,0.836,519773
2017-06-08,0.84,519773
2017-06-09,0.842,519773
2017-06-12,0.823,519773
2017-06-13,0.833,519773
2017-06-14,0.835,519773
2017-06-15,0.852,519773
2017-06-16,0.844,519773
2017-06-19,0.846,519773
2017-06-20,0.844,519773
2017-06-21,0.842,519773
2017-06-22,0.83,519773
2017-06-23,0.826,519773
2017-06-26,0.832,519773
2017-06-27,0.83,519773
2017-06-28,0.82,519773
2017-06-29,0.822,519773
2017-06-30,0.822,519773
2017-07-03,0.831,519773
2017-07-04,0.834,519773
2017-07-05,0.838,519773
2017-07-06,0.835,519773
2017-07-07,0.833,519773
2017-07-10,0.823,519773
2017-07-11,0.812,519773
2017-07-12,0.805,519773
2017-07-13,0.803,519773
2017-07-14,0.794,519773
2017-07-17,0.742,519773
2017-07-18,0.74,519773
2017-07-19,0.742,519773
2017-07-20,0.747,519773
2017-07-21,0.744,519773
2017-07-24,0.749,519773
2017-07-25,0.746,519773
2017-07-26,0.747,519773
2017-07-27,0.77,519773
2017-07-28,0.769,519773
2017-07-31,0.769,519773
2017-08-01,0.775,519773
2017-08-02,0.762,519773
2017-08-03,0.767,519773
2017-08-04,0.765,519773
2017-08-07,0.767,519773
2017-08-08,0.776,519773
2017-08-09,0.777,519773
2017-08-10,0.77,519773
2017-08-11,0.771,519773
2017-08-14,0.8,519773
2017-08-15,0.803,519773
2017-08-16,0.809,519773
2017-08-17,0.821,519773
2017-08-18,0.812,519773
2017-08-21,0.818,519773
2017-08-22,0.813,519773
2017-08-23,0.813,519773
2017-08-24,0.806,519773
2017-08-25,0.817,519773
2017-08-28,0.828,519773
2017-08-29,0.82,519773
2017-08-30,0.817,519773
2017-08-31,0.823,519773
2017-09-01,0.834,519773
2017-09-04,0.842,519773
2017-09-05,0.844,519773
2017-09-06,0.848,519773
2017-09-07,0.841,519773
2017-09-08,0.839,519773
2017-09-11,0.838,519773
2017-09-12,0.827,519773
2017-09-13,0.83,519773
2017-09-14,0.83,519773
2017-09-15,0.826,519773
2017-09-18,0.831,519773
2017-09-19,0.833,519773
2017-09-20,0.835,519773
2017-09-21,0.828,519773
2017-09-22,0.826,519773
2017-09-25,0.822,519773
2017-09-26,0.814,519773
2017-09-27,0.816,519773
2017-09-28,0.816,519773
2017-09-29,0.824,519773
2017-10-09,0.837,519773
2017-10-10,0.848,519773
2017-10-11,0.843,519773
2017-10-12,0.847,519773
2017-10-13,0.847,519773
2017-10-16,0.831,519773
2017-10-17,0.825,519773
2017-10-18,0.818,519773
2017-10-19,0.812,519773
2017-10-20,0.823,519773
2017-10-23,0.831,519773
2017-10-24,0.828,519773
2017-10-25,0.831,519773
2017-10-26,0.832,519773
2017-10-27,0.833,519773
2017-10-30,0.815,519773
2017-10-31,0.815,519773
2017-11-01,0.811,519773
2017-11-02,0.802,519773
2017-11-03,0.792,519773
2017-11-06,0.799,519773
2017-11-07,0.806,519773
2017-11-08,0.808,519773
2017-11-09,0.814,519773
2017-11-10,0.815,519773
