date,close,code
2019-04-24,1.0,006284
2019-04-26,1.0002,006284
2019-04-30,1.0006,006284
2019-05-10,0.9996,006284
2019-05-17,1.0002,006284
2019-05-24,0.9994,006284
2019-05-31,0.9993,006284
2019-06-06,1.0007,006284
2019-06-14,0.9997,006284
2019-06-21,1.0014,006284
2019-06-28,1.0033,006284
2019-06-30,1.0034,006284
2019-07-05,1.0056,006284
2019-07-12,1.0063,006284
2019-07-19,1.0069,006284
2019-07-23,1.0077,006284
2019-07-24,1.0081,006284
2019-07-25,1.0085,006284
2019-07-26,1.0084,006284
2019-08-02,1.0103,006284
2019-08-09,1.0131,006284
2019-08-14,1.014,006284
2019-08-15,1.0145,006284
2019-08-16,1.015,006284
2019-08-19,1.0152,006284
2019-08-20,1.0153,006284
2019-08-21,1.0155,006284
2019-08-22,1.0155,006284
2019-08-23,1.0156,006284
2019-08-26,1.0158,006284
2019-08-27,1.0158,006284
2019-08-28,1.0161,006284
2019-08-29,1.0163,006284
2019-08-30,1.0163,006284
2019-09-02,1.0165,006284
2019-09-03,1.0164,006284
2019-09-04,1.0164,006284
2019-09-05,1.0168,006284
2019-09-06,1.0171,006284
2019-09-09,1.0176,006284
2019-09-10,1.0187,006284
2019-09-11,1.0188,006284
2019-09-12,1.0189,006284
2019-09-16,1.0192,006284
2019-09-17,1.0194,006284
2019-09-18,1.0194,006284
2019-09-19,1.0195,006284
2019-09-20,1.0193,006284
2019-09-23,1.0196,006284
2019-09-24,1.0196,006284
2019-09-25,1.02,006284
2019-09-26,1.0201,006284
2019-09-27,1.0202,006284
2019-09-30,1.0204,006284
2019-10-08,1.0212,006284
2019-10-09,1.0211,006284
2019-10-10,1.021,006284
2019-10-11,1.0212,006284
2019-10-14,1.0213,006284
2019-10-15,1.0213,006284
2019-10-16,1.0213,006284
2019-10-17,1.0213,006284
2019-10-18,1.0214,006284
2019-10-21,1.0214,006284
2019-10-22,1.0211,006284
2019-10-23,1.0209,006284
2019-10-24,1.0207,006284
