date,close,code
2017-01-10,1.0,004150
2017-01-13,1.0001,004150
2017-01-20,1.0005,004150
2017-01-26,1.0011,004150
2017-02-03,1.0018,004150
2017-02-10,1.0024,004150
2017-02-17,1.0027,004150
2017-02-22,1.0046,004150
2017-02-23,1.0045,004150
2017-02-24,1.0045,004150
2017-02-27,1.0033,004150
2017-02-28,1.0037,004150
2017-03-01,1.0038,004150
2017-03-02,1.0026,004150
2017-03-03,1.0027,004150
2017-03-06,1.0043,004150
2017-03-07,1.0057,004150
2017-03-08,1.005,004150
2017-03-09,1.0035,004150
2017-03-10,1.0042,004150
2017-03-13,1.0073,004150
2017-03-14,1.0071,004150
2017-03-15,1.0077,004150
2017-03-16,1.0082,004150
2017-03-17,1.0067,004150
2017-03-20,1.0085,004150
2017-03-21,1.0107,004150
2017-03-22,1.0119,004150
2017-03-23,1.013,004150
2017-03-24,1.0149,004150
2017-03-27,1.0137,004150
2017-03-28,1.0135,004150
2017-03-29,1.0128,004150
2017-03-30,1.0109,004150
2017-03-31,1.0128,004150
2017-04-05,1.017,004150
2017-04-06,1.0182,004150
2017-04-07,1.0183,004150
2017-04-10,1.0186,004150
2017-04-11,1.0189,004150
2017-04-12,1.0179,004150
2017-04-13,1.019,004150
2017-04-14,1.0169,004150
2017-04-17,1.0173,004150
2017-04-18,1.0183,004150
2017-04-19,1.0182,004150
2017-04-20,1.0212,004150
2017-04-21,1.0204,004150
2017-04-24,1.018,004150
2017-04-25,1.02,004150
2017-04-26,1.0209,004150
2017-04-27,1.0216,004150
2017-04-28,1.0199,004150
2017-05-02,1.019,004150
2017-05-03,1.0181,004150
2017-05-04,1.0182,004150
2017-05-05,1.0177,004150
2017-05-08,1.016,004150
2017-05-09,1.0148,004150
2017-05-10,1.0144,004150
2017-05-11,1.0165,004150
2017-05-12,1.018,004150
2017-05-15,1.0202,004150
2017-05-16,1.0224,004150
2017-05-17,1.021,004150
2017-05-18,1.0217,004150
2017-05-19,1.0221,004150
2017-05-22,1.0233,004150
2017-05-23,1.0246,004150
2017-05-24,1.0245,004150
2017-05-25,1.0263,004150
2017-05-26,1.0268,004150
2017-05-31,1.0274,004150
2017-06-01,1.0279,004150
2017-06-02,1.027,004150
2017-06-05,1.025,004150
2017-06-06,1.0274,004150
2017-06-07,1.0311,004150
2017-06-08,1.0336,004150
2017-06-09,1.0349,004150
2017-06-12,1.0355,004150
2017-06-13,1.0362,004150
2017-06-14,1.0335,004150
2017-06-15,1.0331,004150
2017-06-16,1.0327,004150
2017-06-19,1.0353,004150
2017-06-20,1.0354,004150
2017-06-21,1.04,004150
2017-06-22,1.0387,004150
2017-06-23,1.0411,004150
2017-06-26,1.0461,004150
2017-06-27,1.0468,004150
2017-06-28,1.0452,004150
2017-06-29,1.0474,004150
2017-06-30,1.0481,004150
2017-07-03,1.0472,004150
2017-07-04,1.0445,004150
2017-07-05,1.0475,004150
2017-07-06,1.0477,004150
2017-07-07,1.0478,004150
2017-07-10,1.0484,004150
2017-07-11,1.0505,004150
2017-07-12,1.0494,004150
2017-07-13,1.0501,004150
2017-07-14,1.0508,004150
2017-07-17,1.0471,004150
2017-07-18,1.0466,004150
2017-07-19,1.0489,004150
2017-07-20,1.05,004150
2017-07-21,1.0501,004150
