date,close,code
2016-07-28,1.0,002995
2016-07-29,1.0001,002995
2016-08-05,1.0003,002995
2016-08-12,1.0004,002995
2016-08-19,1.0006,002995
2016-08-22,1.0007,002995
2016-08-23,1.0007,002995
2016-08-24,1.0007,002995
2016-08-25,1.0007,002995
2016-08-26,1.0008,002995
2016-08-29,1.0008,002995
2016-08-30,1.0008,002995
2016-08-31,1.0009,002995
2016-09-01,1.0009,002995
2016-09-02,1.0009,002995
2016-09-05,1.0009,002995
2016-09-06,1.001,002995
2016-09-07,1.0008,002995
2016-09-08,1.0009,002995
2016-09-09,1.0014,002995
2016-09-12,1.0017,002995
2016-09-13,1.0015,002995
2016-09-14,1.0018,002995
2016-09-19,1.0023,002995
2016-09-20,1.0021,002995
2016-09-21,1.002,002995
2016-09-22,1.0023,002995
2016-09-23,1.0026,002995
2016-09-26,1.0028,002995
2016-09-27,1.0029,002995
2016-09-28,1.003,002995
2016-09-29,1.003,002995
2016-09-30,1.0031,002995
2016-10-10,1.0041,002995
2016-10-11,1.0043,002995
2016-10-12,1.0044,002995
2016-10-13,1.0047,002995
2016-10-14,1.0048,002995
2016-10-17,1.005,002995
2016-10-18,1.0051,002995
2016-10-19,1.0052,002995
2016-10-20,1.0053,002995
2016-10-21,1.0052,002995
2016-10-24,1.0054,002995
2016-10-25,1.0052,002995
2016-10-26,1.0047,002995
2016-10-27,1.0043,002995
2016-10-28,1.0045,002995
2016-10-31,1.0047,002995
2016-11-01,1.0045,002995
2016-11-02,1.0047,002995
2016-11-03,1.0048,002995
2016-11-04,1.0049,002995
2016-11-07,1.0051,002995
2016-11-08,1.0049,002995
2016-11-09,1.0049,002995
2016-11-10,1.0046,002995
2016-11-11,1.0042,002995
2016-11-14,1.004,002995
2016-11-15,1.0034,002995
2016-11-16,1.0031,002995
2016-11-17,1.0025,002995
2016-11-18,1.0021,002995
2016-11-21,1.0023,002995
2016-11-22,1.0024,002995
2016-11-23,1.0024,002995
2016-11-24,1.0023,002995
2016-11-25,1.002,002995
2016-11-28,1.0019,002995
2016-11-29,1.001,002995
2016-11-30,0.9995,002995
2016-12-01,0.9982,002995
2016-12-02,0.9981,002995
2016-12-05,0.9982,002995
2016-12-06,0.9966,002995
2016-12-07,0.9964,002995
2016-12-08,0.997,002995
2016-12-09,0.9965,002995
2016-12-12,0.995,002995
2016-12-13,0.9934,002995
2016-12-14,0.9914,002995
2016-12-15,0.9872,002995
2016-12-16,0.9868,002995
2016-12-19,0.9859,002995
2016-12-20,0.9834,002995
2016-12-21,0.9844,002995
2016-12-22,0.9865,002995
2016-12-23,0.9887,002995
2016-12-26,0.9899,002995
2016-12-27,0.9907,002995
2016-12-28,0.9905,002995
2016-12-29,0.9915,002995
2016-12-30,0.9927,002995
2016-12-31,0.9928,002995
2017-01-03,0.9937,002995
2017-01-04,0.994,002995
2017-01-05,0.9944,002995
2017-01-06,0.9946,002995
2017-01-09,0.9951,002995
2017-01-10,0.9956,002995
2017-01-11,0.9959,002995
2017-01-12,0.996,002995
2017-01-13,0.9961,002995
2017-01-16,0.9961,002995
2017-01-17,0.9954,002995
2017-01-18,0.9947,002995
2017-01-19,0.9946,002995
2017-01-20,0.9951,002995
2017-01-23,0.9957,002995
2017-01-24,0.9959,002995
2017-01-25,0.9957,002995
2017-01-26,0.9957,002995
2017-02-03,0.9953,002995
2017-02-06,0.9983,002995
2017-02-07,0.9973,002995
2017-02-08,0.9972,002995
2017-02-09,0.9981,002995
2017-02-10,0.9986,002995
2017-02-13,0.9987,002995
2017-02-14,0.9988,002995
2017-02-15,0.999,002995
2017-02-16,0.9992,002995
2017-02-17,0.9997,002995
2017-02-20,1.0,002995
2017-02-21,0.9998,002995
2017-02-22,0.9997,002995
2017-02-23,0.9999,002995
2017-02-24,1.0003,002995
2017-02-27,1.0006,002995
2017-02-28,1.0005,002995
2017-03-01,1.0002,002995
2017-03-02,1.0002,002995
2017-03-03,1.0001,002995
2017-03-06,1.0001,002995
2017-03-07,0.9998,002995
2017-03-08,0.9995,002995
2017-03-09,0.9991,002995
2017-03-10,0.9985,002995
2017-03-13,0.9984,002995
2017-03-14,0.9985,002995
2017-03-15,0.9989,002995
2017-03-16,0.9995,002995
2017-03-17,0.9991,002995
2017-03-20,0.9991,002995
2017-03-21,0.9986,002995
2017-03-22,0.9987,002995
2017-03-23,0.9989,002995
2017-03-24,0.9998,002995
2017-03-27,1.0006,002995
2017-03-28,1.0011,002995
2017-03-29,1.0012,002995
2017-03-30,1.0011,002995
2017-03-31,1.0011,002995
2017-04-05,1.0018,002995
2017-04-06,1.0017,002995
2017-04-07,1.0021,002995
2017-04-10,1.0025,002995
2017-04-11,1.0026,002995
2017-04-12,1.0027,002995
2017-04-13,1.0026,002995
2017-04-14,1.002,002995
2017-04-17,1.0012,002995
2017-04-18,1.0007,002995
2017-04-19,1.0002,002995
2017-04-20,0.9996,002995
2017-04-21,0.9988,002995
2017-04-24,0.9979,002995
2017-04-25,0.9977,002995
2017-04-26,0.9981,002995
2017-04-27,0.9985,002995
2017-04-28,0.9984,002995
2017-05-02,0.9983,002995
2017-05-03,0.9974,002995
2017-05-04,0.997,002995
2017-05-05,0.9972,002995
2017-05-08,0.9966,002995
2017-05-09,0.9957,002995
2017-05-10,0.9944,002995
2017-05-11,0.9939,002995
2017-05-12,0.9935,002995
2017-05-15,0.9934,002995
2017-05-16,0.9932,002995
2017-05-17,0.9936,002995
2017-05-18,0.9939,002995
2017-05-19,0.9943,002995
2017-05-22,0.9945,002995
2017-05-23,0.9945,002995
2017-05-24,0.9946,002995
2017-05-25,0.9948,002995
