date,close,code
2019-03-26,1.0,006995
2019-03-29,1.0004,006995
2019-04-04,1.0004,006995
2019-04-12,1.0008,006995
2019-04-19,0.9997,006995
2019-04-26,0.9989,006995
2019-04-30,0.9993,006995
2019-05-10,1.0021,006995
2019-05-17,1.004,006995
2019-05-24,1.0049,006995
2019-05-31,1.0049,006995
2019-06-06,1.0061,006995
2019-06-14,1.0052,006995
2019-06-21,1.0068,006995
2019-06-28,1.0085,006995
2019-06-30,1.0087,006995
2019-07-05,1.0104,006995
2019-07-12,1.011,006995
2019-07-19,1.0121,006995
2019-07-26,1.0129,006995
2019-08-02,1.0155,006995
2019-08-09,1.0183,006995
2019-08-16,1.0205,006995
2019-08-23,1.0205,006995
2019-08-30,1.0198,006995
2019-09-06,1.0209,006995
2019-09-12,1.0214,006995
2019-09-20,1.0209,006995
2019-09-25,1.021,006995
2019-09-26,1.021,006995
2019-09-27,1.0212,006995
2019-09-30,1.022,006995
2019-10-08,1.0229,006995
2019-10-09,1.0239,006995
2019-10-10,1.0247,006995
2019-10-11,1.0254,006995
2019-10-14,1.0251,006995
2019-10-15,1.0251,006995
2019-10-16,1.0264,006995
2019-10-17,1.0267,006995
2019-10-18,1.0269,006995
2019-10-21,1.0265,006995
2019-10-22,1.0264,006995
2019-10-23,1.0263,006995
2019-10-24,1.026,006995
2019-10-25,1.0242,006995
2019-10-28,1.0242,006995
2019-10-29,1.0236,006995
2019-10-30,1.0234,006995
2019-10-31,1.023,006995
2019-11-01,1.0231,006995
2019-11-04,1.0233,006995
2019-11-05,1.0235,006995
2019-11-06,1.0237,006995
2019-11-07,1.0239,006995
2019-11-08,1.0242,006995
2019-11-11,1.0245,006995
2019-11-12,1.0249,006995
2019-11-13,1.0252,006995
2019-11-14,1.0255,006995
2019-11-15,1.0256,006995
2019-11-18,1.0265,006995
2019-11-19,1.0268,006995
2019-11-20,1.0268,006995
2019-11-21,1.0272,006995
2019-11-22,1.0274,006995
2019-11-25,1.0276,006995
2019-11-26,1.0276,006995
2019-11-27,1.0279,006995
2019-11-28,1.0282,006995
2019-11-29,1.0284,006995
2019-12-02,1.0285,006995
2019-12-03,1.0285,006995
2019-12-04,1.0286,006995
2019-12-05,1.0288,006995
2019-12-06,1.0289,006995
2019-12-09,1.0291,006995
2019-12-10,1.0292,006995
2019-12-11,1.0289,006995
2019-12-12,1.0288,006995
