date,close,code
2018-12-07,1.0,006388
2018-12-14,0.9995,006388
2018-12-21,0.9998,006388
2018-12-28,1.0013,006388
2018-12-31,1.0017,006388
2019-01-04,1.003,006388
2019-01-07,1.0037,006388
2019-01-08,1.0039,006388
2019-01-09,1.0043,006388
2019-01-10,1.0045,006388
2019-01-11,1.0048,006388
2019-01-14,1.0051,006388
2019-01-15,1.0051,006388
2019-01-16,1.0054,006388
2019-01-17,1.0058,006388
2019-01-18,1.0062,006388
2019-01-21,1.0063,006388
2019-01-22,1.0063,006388
2019-01-23,1.0064,006388
2019-01-24,1.0064,006388
2019-01-25,1.0067,006388
2019-01-28,1.0071,006388
2019-01-29,1.0071,006388
2019-01-30,1.0073,006388
2019-01-31,1.0076,006388
2019-02-01,1.0079,006388
2019-02-11,1.009,006388
2019-02-12,1.0094,006388
2019-02-13,1.0097,006388
2019-02-14,1.0098,006388
2019-02-15,1.01,006388
2019-02-18,1.0105,006388
2019-02-19,1.0106,006388
2019-02-20,1.0109,006388
2019-02-21,1.0111,006388
2019-02-22,1.011,006388
2019-02-25,1.0113,006388
2019-02-26,1.0109,006388
2019-02-27,1.0111,006388
2019-02-28,1.0114,006388
2019-03-01,1.0116,006388
2019-03-04,1.0119,006388
2019-03-05,1.0117,006388
2019-03-06,1.0116,006388
2019-03-07,1.0117,006388
2019-03-08,1.0116,006388
2019-03-11,1.012,006388
2019-03-12,1.012,006388
2019-03-13,1.0122,006388
2019-03-14,1.0123,006388
2019-03-15,1.0121,006388
2019-03-18,1.0125,006388
2019-03-19,1.0128,006388
2019-03-20,1.013,006388
2019-03-21,1.0132,006388
2019-03-22,1.0135,006388
2019-03-25,1.014,006388
2019-03-26,1.0143,006388
2019-03-27,1.0144,006388
2019-03-28,1.0144,006388
2019-03-29,1.0147,006388
2019-04-01,1.0149,006388
2019-04-02,1.0149,006388
2019-04-03,1.0151,006388
2019-04-04,1.0151,006388
2019-04-08,1.0155,006388
2019-04-09,1.0156,006388
2019-04-10,1.0155,006388
2019-04-11,1.0156,006388
2019-04-12,1.0157,006388
2019-04-15,1.0156,006388
2019-04-16,1.0156,006388
2019-04-17,1.0157,006388
2019-04-18,1.0159,006388
