date,close,code
2021-08-25,1.0,012640
2021-08-26,1.0,012640
2021-08-27,0.9998,012640
2021-09-03,1.0018,012640
2021-09-10,1.0058,012640
2021-09-16,1.0058,012640
2021-09-17,0.9916,012640
2021-09-22,0.9916,012640
2021-09-23,0.9916,012640
2021-09-24,0.9948,012640
2021-09-27,0.9948,012640
2021-09-28,0.9948,012640
2021-09-29,0.9948,012640
2021-09-30,0.9964,012640
2021-10-08,1.0019,012640
2021-10-11,1.0019,012640
2021-10-12,1.0019,012640
2021-10-13,1.0019,012640
2021-10-14,1.0019,012640
2021-10-15,0.9969,012640
2021-10-18,0.9969,012640
2021-10-19,0.9969,012640
2021-10-20,0.9969,012640
2021-10-21,0.9969,012640
2021-10-22,1.0063,012640
2021-10-25,1.0063,012640
2021-10-26,1.0063,012640
2021-10-27,1.0063,012640
2021-10-28,1.0063,012640
2021-10-29,1.015,012640
2021-11-01,1.015,012640
2021-11-02,1.015,012640
2021-11-03,1.015,012640
2021-11-04,1.015,012640
2021-11-05,1.0072,012640
2021-11-08,1.0072,012640
2021-11-09,1.0072,012640
2021-11-10,1.0072,012640
2021-11-11,1.0072,012640
2021-11-12,1.0199,012640
2021-11-15,1.0199,012640
2021-11-16,1.0199,012640
2021-11-17,1.0199,012640
2021-11-18,1.0199,012640
2021-11-19,1.0218,012640
2021-11-22,1.0218,012640
2021-11-23,1.0186,012640
2021-11-24,1.0184,012640
2021-11-25,1.0266,012640
2021-11-26,1.0196,012640
2021-11-29,1.0203,012640
2021-11-30,1.0145,012640
2021-12-01,1.0111,012640
2021-12-02,1.0063,012640
2021-12-03,1.0108,012640
2021-12-06,0.9982,012640
2021-12-07,1.0033,012640
2021-12-08,1.0128,012640
2021-12-09,1.0199,012640
2021-12-10,1.0207,012640
2021-12-13,1.0272,012640
2021-12-14,1.0343,012640
2021-12-15,1.0353,012640
2021-12-16,1.0406,012640
2021-12-17,1.0291,012640
2021-12-20,1.0168,012640
2021-12-21,1.0261,012640
2021-12-22,1.0304,012640
2021-12-23,1.0323,012640
2021-12-24,1.0343,012640
2021-12-27,1.0303,012640
2021-12-28,1.0329,012640
2021-12-29,1.0232,012640
2021-12-30,1.0274,012640
2021-12-31,1.0386,012640
2022-01-04,1.0389,012640
2022-01-05,1.0357,012640
2022-01-06,1.0261,012640
2022-01-07,1.026,012640
2022-01-10,1.0374,012640
2022-01-11,1.0327,012640
2022-01-12,1.0423,012640
2022-01-13,1.0347,012640
2022-01-14,1.0265,012640
2022-01-17,1.0304,012640
2022-01-18,1.0302,012640
2022-01-19,1.0337,012640
2022-01-20,1.0382,012640
2022-01-21,1.0366,012640
2022-01-24,1.033,012640
2022-01-25,1.0136,012640
2022-01-26,1.0185,012640
2022-01-27,0.9991,012640
2022-01-28,0.9976,012640
2022-02-07,1.0223,012640
2022-02-08,1.0254,012640
2022-02-09,1.0381,012640
2022-02-10,1.0331,012640
2022-02-11,1.0283,012640
2022-02-14,1.0157,012640
2022-02-15,1.0113,012640
2022-02-16,1.0201,012640
2022-02-17,1.0189,012640
2022-02-18,1.022,012640
2022-02-21,1.0268,012640
2022-02-22,1.0137,012640
2022-02-23,1.0175,012640
2022-02-24,0.9981,012640
2022-02-25,1.0007,012640
2022-02-28,1.0,012640
2022-03-01,1.0034,012640
2022-03-02,0.9969,012640
2022-03-03,0.9966,012640
2022-03-04,0.9891,012640
2022-03-07,0.9669,012640
2022-03-08,0.9423,012640
2022-03-09,0.9306,012640
2022-03-10,0.9387,012640
2022-03-11,0.9373,012640
2022-03-14,0.9058,012640
2022-03-15,0.8598,012640
2022-03-16,0.8975,012640
2022-03-17,0.922,012640
2022-03-18,0.9297,012640
2022-03-21,0.9342,012640
2022-03-22,0.9462,012640
2022-03-23,0.9465,012640
2022-03-24,0.948,012640
