date,close,code
2019-01-24,1.0,006798
2019-01-25,1.0001,006798
2019-02-01,,006798
2019-02-15,,006798
2019-02-22,,006798
2019-03-01,,006798
2019-03-08,,006798
2019-03-15,,006798
2019-03-22,,006798
2019-03-29,,006798
2019-04-04,,006798
2019-04-12,,006798
2019-04-18,1.0008,006798
2019-04-19,1.0011,006798
2019-04-22,1.001,006798
2019-04-23,1.0009,006798
2019-04-24,1.0005,006798
2019-04-25,1.0006,006798
2019-04-26,1.0008,006798
2019-04-29,1.0006,006798
2019-04-30,1.0011,006798
2019-05-06,1.0022,006798
2019-05-07,1.0023,006798
2019-05-08,1.0027,006798
2019-05-09,1.0037,006798
2019-05-10,1.0035,006798
2019-05-13,1.0044,006798
2019-05-14,1.0046,006798
2019-05-15,1.005,006798
2019-05-16,1.0053,006798
2019-05-17,1.0056,006798
2019-05-20,1.0059,006798
2019-05-21,1.0055,006798
2019-05-22,1.0054,006798
2019-05-23,1.0054,006798
2019-05-24,1.0056,006798
2019-05-27,1.0053,006798
2019-05-28,1.0049,006798
2019-05-29,1.0049,006798
2019-05-30,1.0051,006798
2019-05-31,1.0053,006798
2019-06-03,1.0058,006798
2019-06-04,1.0061,006798
2019-06-05,1.0061,006798
2019-06-06,1.0061,006798
2019-06-10,1.0062,006798
2019-06-11,1.0058,006798
2019-06-12,1.0057,006798
2019-06-13,1.0059,006798
2019-06-14,1.0059,006798
2019-06-17,1.0064,006798
2019-06-18,1.0065,006798
2019-06-19,1.0067,006798
2019-06-20,1.0074,006798
2019-06-21,1.0079,006798
2019-06-24,1.0083,006798
2019-06-25,1.0088,006798
2019-06-26,1.009,006798
2019-06-27,1.0092,006798
2019-06-28,1.0094,006798
2019-06-30,1.0096,006798
2019-07-01,1.0099,006798
2019-07-02,1.0108,006798
2019-07-03,1.0118,006798
2019-07-04,1.0123,006798
2019-07-05,1.0122,006798
2019-07-08,1.0121,006798
2019-07-09,1.0124,006798
2019-07-10,1.0123,006798
2019-07-11,1.0126,006798
2019-07-12,1.0126,006798
2019-07-15,1.0126,006798
2019-07-16,1.0127,006798
2019-07-17,1.0127,006798
2019-07-18,1.0131,006798
2019-07-19,1.0133,006798
2019-07-22,1.0139,006798
2019-07-23,1.0143,006798
2019-07-24,1.0141,006798
2019-07-25,1.0143,006798
2019-07-26,1.0145,006798
2019-07-29,1.0145,006798
2019-07-30,1.0146,006798
2019-07-31,1.0153,006798
2019-08-01,1.0157,006798
2019-08-02,1.0169,006798
2019-08-05,1.0184,006798
2019-08-06,1.019,006798
2019-08-07,1.0196,006798
2019-08-08,1.02,006798
2019-08-09,1.0199,006798
2019-08-12,1.0201,006798
2019-08-13,1.0206,006798
2019-08-14,1.0208,006798
2019-08-15,1.0211,006798
2019-08-16,1.0211,006798
2019-08-19,1.0213,006798
2019-08-20,1.0214,006798
2019-08-21,1.021,006798
2019-08-22,1.0211,006798
2019-08-23,1.0209,006798
2019-08-26,1.0211,006798
2019-08-27,1.021,006798
2019-08-28,1.021,006798
2019-08-29,1.0208,006798
2019-08-30,1.021,006798
2019-09-02,1.0212,006798
2019-09-03,1.0213,006798
2019-09-04,1.0212,006798
2019-09-05,1.0214,006798
2019-09-06,1.0214,006798
2019-09-09,1.0216,006798
2019-09-10,1.0216,006798
2019-09-11,1.0217,006798
2019-09-12,1.0217,006798
2019-09-16,1.0219,006798
2019-09-17,1.0221,006798
2019-09-18,1.0222,006798
2019-09-19,1.0222,006798
2019-09-20,1.022,006798
2019-09-23,1.0222,006798
2019-09-24,1.0223,006798
2019-09-25,1.0222,006798
2019-09-26,1.0225,006798
2019-09-27,1.0229,006798
2019-09-30,1.023,006798
2019-10-08,1.0232,006798
2019-10-09,1.0233,006798
2019-10-10,1.0237,006798
2019-10-11,1.0241,006798
2019-10-14,1.0242,006798
2019-10-15,1.0242,006798
2019-10-16,1.0242,006798
2019-10-17,1.0241,006798
2019-10-18,1.0238,006798
2019-10-21,1.0244,006798
2019-10-22,1.0235,006798
2019-10-23,1.0233,006798
2019-10-24,1.0233,006798
2019-10-25,1.0232,006798
2019-10-28,1.0228,006798
2019-10-29,1.0228,006798
2019-10-30,1.0235,006798
2019-10-31,1.0225,006798
2019-11-01,1.0222,006798
2019-11-04,1.0227,006798
2019-11-05,1.0221,006798
2019-11-06,1.0221,006798
2019-11-07,1.0221,006798
2019-11-08,1.0225,006798
2019-11-11,1.0226,006798
2019-11-12,1.0227,006798
2019-11-13,1.0229,006798
2019-11-14,1.0229,006798
2019-11-15,1.023,006798
2019-11-18,1.0239,006798
2019-11-19,1.0246,006798
2019-11-20,1.0248,006798
2019-11-21,1.025,006798
2019-11-22,1.0251,006798
2019-11-25,1.0248,006798
2019-11-26,1.0248,006798
2019-11-27,1.0249,006798
2019-11-28,1.0251,006798
2019-11-29,1.0254,006798
2019-12-02,1.0248,006798
2019-12-03,1.0249,006798
2019-12-04,1.0251,006798
2019-12-05,1.0252,006798
2019-12-06,1.025,006798
2019-12-09,1.0254,006798
2019-12-10,1.0255,006798
2019-12-11,1.0258,006798
2019-12-12,1.026,006798
2019-12-13,1.0258,006798
2019-12-16,1.0261,006798
2019-12-17,1.0258,006798
2019-12-18,1.0259,006798
2019-12-19,1.0259,006798
2019-12-20,1.0261,006798
2019-12-23,1.0267,006798
2019-12-24,1.0272,006798
2019-12-25,1.0275,006798
2019-12-26,1.0279,006798
2019-12-27,1.0282,006798
2019-12-30,1.0285,006798
2019-12-31,1.0286,006798
2020-01-02,1.029,006798
2020-01-03,1.0293,006798
2020-01-06,1.0299,006798
2020-01-07,1.0301,006798
2020-01-08,1.0304,006798
2020-01-09,1.031,006798
2020-01-10,1.0318,006798
2020-01-13,1.0323,006798
2020-01-14,1.0324,006798
2020-01-15,1.0323,006798
2020-01-16,1.0325,006798
2020-01-17,1.0326,006798
2020-01-20,1.033,006798
2020-01-21,1.0335,006798
2020-01-22,1.0337,006798
2020-01-23,1.0339,006798
2020-02-03,1.0393,006798
2020-02-04,1.039,006798
2020-02-05,1.0392,006798
2020-02-06,1.0393,006798
2020-02-07,1.0398,006798
2020-02-10,1.0408,006798
2020-02-11,1.0411,006798
2020-02-12,1.0417,006798
2020-02-13,1.0421,006798
2020-02-14,1.0425,006798
2020-02-17,1.0426,006798
2020-02-18,1.0427,006798
2020-02-19,1.0428,006798
2020-02-20,1.043,006798
2020-02-21,1.0429,006798
2020-02-24,1.0431,006798
2020-02-25,1.0434,006798
2020-02-26,1.0436,006798
2020-02-27,1.044,006798
2020-02-28,1.0442,006798
2020-03-02,1.0447,006798
2020-03-03,1.0446,006798
2020-03-04,1.0455,006798
2020-03-05,1.0456,006798
2020-03-06,1.0459,006798
2020-03-09,1.0479,006798
2020-03-10,1.0474,006798
2020-03-11,1.047,006798
2020-03-12,1.0468,006798
2020-03-13,1.0456,006798
2020-03-16,1.0453,006798
2020-03-17,1.0447,006798
2020-03-18,1.0445,006798
2020-03-19,1.0447,006798
2020-03-20,1.0449,006798
2020-03-23,1.0454,006798
2020-03-24,1.0461,006798
2020-03-25,1.0462,006798
2020-03-26,1.0464,006798
2020-03-27,1.0465,006798
2020-03-30,1.0467,006798
2020-03-31,1.0472,006798
2020-04-01,1.0479,006798
2020-04-02,1.0482,006798
2020-04-03,1.0484,006798
2020-04-07,1.0527,006798
2020-04-08,1.0553,006798
2020-04-09,1.0558,006798
2020-04-10,1.0555,006798
2020-04-13,1.0554,006798
2020-04-14,1.056,006798
2020-04-15,1.0567,006798
2020-04-16,1.0575,006798
2020-04-17,1.0576,006798
2020-04-20,1.058,006798
2020-04-21,1.0586,006798
2020-04-22,1.0592,006798
2020-04-23,1.0602,006798
2020-04-24,1.0606,006798
2020-04-27,1.0606,006798
2020-04-28,1.0607,006798
2020-04-29,1.0611,006798
2020-04-30,1.0612,006798
2020-05-06,1.061,006798
2020-05-07,1.0596,006798
2020-05-08,1.0589,006798
2020-05-11,1.0578,006798
2020-05-12,1.0572,006798
2020-05-13,1.0573,006798
2020-05-14,1.0572,006798
2020-05-15,1.0573,006798
2020-05-18,1.0574,006798
2020-05-19,1.0573,006798
2020-05-20,1.0571,006798
2020-05-21,1.0571,006798
2020-05-22,1.0571,006798
2020-05-25,1.0573,006798
