date,close,code
2012-02-20,1.449,161693
2012-02-21,1.448,161693
2012-02-22,1.448,161693
2012-02-23,1.448,161693
2012-02-24,1.448,161693
2012-02-27,1.451,161693
2012-02-28,1.45,161693
2012-02-29,1.449,161693
2012-03-01,1.449,161693
2012-03-02,1.45,161693
2012-03-05,1.45,161693
2012-03-06,1.45,161693
2012-03-07,1.45,161693
2012-03-08,1.452,161693
2012-03-09,1.455,161693
2012-03-12,1.458,161693
2012-03-13,1.46,161693
2012-03-14,1.459,161693
2012-03-15,1.46,161693
2012-03-16,1.463,161693
2012-03-19,1.464,161693
2012-03-20,1.463,161693
2012-03-21,1.465,161693
2012-03-22,1.464,161693
2012-03-23,1.465,161693
2012-03-26,1.465,161693
2012-03-27,1.466,161693
2012-03-28,1.465,161693
2012-03-29,1.465,161693
2012-03-30,1.466,161693
2012-03-31,1.467,161693
2012-04-05,1.467,161693
2012-04-06,1.468,161693
2012-04-09,1.469,161693
2012-04-10,1.469,161693
2012-04-11,1.47,161693
2012-04-12,1.472,161693
2012-04-13,1.473,161693
2012-04-16,1.474,161693
2012-04-17,1.474,161693
2012-04-18,1.476,161693
2012-04-19,1.477,161693
2012-04-20,1.479,161693
2012-04-23,1.48,161693
2012-04-24,1.481,161693
2012-04-25,1.481,161693
2012-04-26,1.483,161693
2012-04-27,1.483,161693
2012-05-02,1.485,161693
2012-05-03,1.485,161693
2012-05-04,1.485,161693
2012-05-07,1.486,161693
2012-05-08,1.486,161693
2012-05-09,1.486,161693
2012-05-10,1.487,161693
2012-05-11,1.488,161693
2012-05-14,1.489,161693
2012-05-15,1.493,161693
2012-05-16,1.494,161693
2012-05-17,1.495,161693
2012-05-18,1.497,161693
2012-05-21,1.498,161693
2012-05-22,1.499,161693
2012-05-23,1.5,161693
2012-05-24,1.502,161693
2012-05-25,1.504,161693
2012-05-28,1.505,161693
2012-05-29,1.505,161693
2012-05-30,1.507,161693
2012-05-31,1.507,161693
2012-06-01,1.508,161693
2012-06-04,1.509,161693
2012-06-05,1.51,161693
2012-06-06,1.51,161693
2012-06-07,1.511,161693
2012-06-08,1.514,161693
2012-06-11,1.514,161693
2012-06-12,1.515,161693
2012-06-13,1.515,161693
2012-06-14,1.515,161693
2012-06-15,1.515,161693
2012-06-18,1.515,161693
2012-06-19,1.515,161693
2012-06-20,1.514,161693
2012-06-21,1.514,161693
2012-06-25,1.515,161693
2012-06-26,1.515,161693
2012-06-27,1.515,161693
2012-06-28,1.515,161693
2012-06-29,1.515,161693
2012-06-30,1.515,161693
2012-07-02,1.515,161693
2012-07-03,1.515,161693
2012-07-04,1.515,161693
2012-07-05,1.515,161693
2012-07-06,1.516,161693
2012-07-09,1.517,161693
2012-07-10,1.517,161693
2012-07-11,1.517,161693
2012-07-12,1.518,161693
2012-07-13,1.518,161693
2012-07-16,1.518,161693
2012-07-17,1.517,161693
2012-07-18,1.518,161693
2012-07-19,1.518,161693
2012-07-20,1.518,161693
2012-07-23,1.518,161693
2012-07-24,1.518,161693
2012-07-25,1.518,161693
2012-07-26,1.517,161693
2012-07-27,1.517,161693
2012-07-30,1.517,161693
2012-07-31,1.517,161693
2012-08-01,1.517,161693
