date,close,code
2022-12-16,1.0,159687
2022-12-22,1.0058,159687
2022-12-28,0.994,159687
2022-12-29,0.9869,159687
2022-12-30,0.9922,159687
2022-12-31,0.9922,159687
2023-01-03,0.9898,159687
2023-01-04,0.9925,159687
2023-01-05,0.995,159687
2023-01-06,0.9885,159687
2023-01-09,0.9759,159687
2023-01-10,0.9899,159687
2023-01-11,0.996,159687
2023-01-12,1.0016,159687
2023-01-13,1.0132,159687
2023-01-16,1.0105,159687
2023-01-17,1.0111,159687
2023-01-18,1.0249,159687
2023-01-19,1.0277,159687
2023-01-20,1.0308,159687
2023-01-30,1.0524,159687
2023-01-31,1.0408,159687
2023-02-01,1.0371,159687
2023-02-02,1.0372,159687
2023-02-03,1.0472,159687
2023-02-06,1.0316,159687
2023-02-07,1.0269,159687
2023-02-08,1.0297,159687
2023-02-09,1.0351,159687
2023-02-10,1.033,159687
2023-02-13,1.0276,159687
2023-02-14,1.0328,159687
2023-02-15,1.024,159687
2023-02-16,1.0259,159687
2023-02-17,1.0169,159687
2023-02-20,1.0166,159687
2023-02-21,1.0127,159687
2023-02-22,0.999,159687
2023-02-23,1.0029,159687
2023-02-24,1.0001,159687
2023-02-27,1.0092,159687
2023-02-28,1.0084,159687
2023-03-01,1.0067,159687
2023-03-02,0.9896,159687
2023-03-03,1.0034,159687
2023-03-06,1.0113,159687
2023-03-07,1.0144,159687
2023-03-08,1.0046,159687
2023-03-09,1.0128,159687
2023-03-10,0.9895,159687
2023-03-13,0.9908,159687
2023-03-14,0.9691,159687
2023-03-15,0.9703,159687
2023-03-16,0.9694,159687
2023-03-17,0.9841,159687
2023-03-20,0.9699,159687
2023-03-21,0.9709,159687
2023-03-22,0.9866,159687
2023-03-23,0.9958,159687
2023-03-24,0.9914,159687
2023-03-27,0.9876,159687
2023-03-28,0.9934,159687
2023-03-29,1.0009,159687
2023-03-30,1.0025,159687
2023-03-31,1.011,159687
2023-04-03,1.0123,159687
2023-04-04,1.0107,159687
2023-04-06,1.004,159687
2023-04-07,1.0053,159687
2023-04-10,1.0042,159687
2023-04-11,1.0101,159687
2023-04-12,1.0099,159687
2023-04-13,1.0071,159687
2023-04-14,1.0063,159687
2023-04-17,1.0082,159687
2023-04-18,1.0101,159687
2023-04-19,1.0023,159687
2023-04-20,1.0063,159687
2023-04-21,0.998,159687
2023-04-24,0.9959,159687
2023-04-25,0.996,159687
2023-04-26,0.9923,159687
2023-04-27,0.9957,159687
2023-04-28,0.9997,159687
2023-05-04,0.9988,159687
2023-05-05,0.9997,159687
2023-05-08,1.0003,159687
2023-05-09,1.0137,159687
2023-05-10,1.0072,159687
2023-05-11,1.0066,159687
2023-05-12,1.0109,159687
2023-05-15,1.0174,159687
2023-05-16,1.0216,159687
2023-05-17,1.0203,159687
2023-05-18,1.0335,159687
2023-05-19,1.0393,159687
2023-05-22,1.0435,159687
2023-05-23,1.041,159687
2023-05-24,1.0347,159687
2023-05-25,1.0254,159687
2023-05-26,1.0304,159687
2023-05-29,1.0263,159687
2023-05-30,1.0405,159687
2023-05-31,1.0289,159687
2023-06-01,1.0348,159687
2023-06-02,1.0344,159687
2023-06-05,1.0627,159687
2023-06-06,1.0652,159687
2023-06-07,1.0697,159687
2023-06-08,1.0648,159687
2023-06-09,1.0762,159687
2023-06-12,1.0777,159687
2023-06-13,1.1019,159687
2023-06-14,1.1065,159687
2023-06-15,1.1047,159687
2023-06-16,1.1105,159687
2023-06-19,1.109,159687
2023-06-20,1.0985,159687
2023-06-21,1.0955,159687
2023-06-26,1.0748,159687
2023-06-27,1.0806,159687
2023-06-28,1.0806,159687
2023-06-29,1.0822,159687
2023-06-30,1.0854,159687
2023-07-03,1.0838,159687
2023-07-04,1.0822,159687
2023-07-05,1.0931,159687
2023-07-06,1.0817,159687
2023-07-07,1.0681,159687
2023-07-10,1.0657,159687
2023-07-11,1.0797,159687
2023-07-12,1.0832,159687
2023-07-13,1.1023,159687
2023-07-14,1.1064,159687
2023-07-17,1.1065,159687
2023-07-18,1.1066,159687
2023-07-19,1.1092,159687
2023-07-20,1.102,159687
2023-07-21,1.0905,159687
2023-07-24,1.0858,159687
2023-07-25,1.0968,159687
2023-07-26,1.0977,159687
2023-07-27,1.1099,159687
2023-07-28,1.1094,159687
