date,close,code
2015-05-19,1.0,001222
2015-05-22,1.002,001222
2015-05-29,1.002,001222
2015-06-05,1.03,001222
2015-06-12,1.046,001222
2015-06-19,1.004,001222
2015-06-26,0.951,001222
2015-06-30,0.936,001222
2015-07-03,0.858,001222
2015-07-10,0.846,001222
2015-07-17,0.873,001222
2015-07-20,0.88,001222
2015-07-21,0.893,001222
2015-07-22,0.899,001222
2015-07-23,0.918,001222
2015-07-24,0.912,001222
2015-07-27,0.877,001222
2015-07-28,0.86,001222
2015-07-29,0.88,001222
2015-07-30,0.868,001222
2015-07-31,0.864,001222
2015-08-03,0.852,001222
2015-08-04,0.874,001222
2015-08-05,0.87,001222
2015-08-06,0.871,001222
2015-08-07,0.886,001222
2015-08-10,0.905,001222
2015-08-11,0.91,001222
2015-08-12,0.901,001222
2015-08-13,0.913,001222
2015-08-14,0.92,001222
2015-08-17,0.928,001222
2015-08-18,0.896,001222
2015-08-19,0.905,001222
2015-08-20,0.887,001222
2015-08-21,0.862,001222
2015-08-24,0.829,001222
2015-08-25,0.803,001222
2015-08-26,0.794,001222
2015-08-27,0.803,001222
2015-08-28,0.818,001222
2015-08-31,0.812,001222
2015-09-01,0.801,001222
2015-09-02,0.795,001222
2015-09-07,0.796,001222
2015-09-08,0.802,001222
2015-09-09,0.808,001222
2015-09-10,0.805,001222
2015-09-11,0.807,001222
2015-09-14,0.799,001222
2015-09-15,0.793,001222
2015-09-16,0.802,001222
2015-09-17,0.8,001222
2015-09-18,0.801,001222
2015-09-21,0.808,001222
2015-09-22,0.81,001222
2015-09-23,0.808,001222
2015-09-24,0.81,001222
2015-09-25,0.806,001222
2015-09-28,0.809,001222
2015-09-29,0.807,001222
2015-09-30,0.807,001222
2015-10-08,0.811,001222
2015-10-09,0.815,001222
2015-10-12,0.821,001222
2015-10-13,0.822,001222
2015-10-14,0.819,001222
2015-10-15,0.826,001222
2015-10-16,0.83,001222
2015-10-19,0.835,001222
2015-10-20,0.84,001222
2015-10-21,0.827,001222
2015-10-22,0.836,001222
2015-10-23,0.841,001222
2015-10-26,0.841,001222
2015-10-27,0.843,001222
2015-10-28,0.834,001222
2015-10-29,0.836,001222
2015-10-30,0.835,001222
2015-11-02,0.828,001222
2015-11-03,0.83,001222
2015-11-04,0.847,001222
2015-11-05,0.844,001222
2015-11-06,0.855,001222
2015-11-09,0.86,001222
2015-11-10,0.868,001222
2015-11-11,0.874,001222
2015-11-12,0.874,001222
2015-11-13,0.865,001222
2015-11-16,0.874,001222
2015-11-17,0.864,001222
2015-11-18,0.857,001222
2015-11-19,0.868,001222
2015-11-20,0.874,001222
2015-11-23,0.877,001222
2015-11-24,0.881,001222
2015-11-25,0.888,001222
2015-11-26,0.885,001222
2015-11-27,0.849,001222
2015-11-30,0.851,001222
2015-12-01,0.851,001222
2015-12-02,0.846,001222
2015-12-03,0.859,001222
2015-12-04,0.861,001222
2015-12-07,0.871,001222
2015-12-08,0.864,001222
2015-12-09,0.862,001222
2015-12-10,0.864,001222
2015-12-11,0.859,001222
2015-12-14,0.875,001222
2015-12-15,0.881,001222
2015-12-16,0.886,001222
2015-12-17,0.901,001222
2015-12-18,0.899,001222
2015-12-21,0.911,001222
2015-12-22,0.927,001222
2015-12-23,0.925,001222
2015-12-24,0.921,001222
2015-12-25,0.922,001222
2015-12-28,0.901,001222
2015-12-29,0.913,001222
2015-12-30,0.922,001222
2015-12-31,0.91,001222
2016-01-04,0.848,001222
2016-01-05,0.837,001222
2016-01-06,0.862,001222
2016-01-07,0.795,001222
2016-01-08,0.8,001222
2016-01-11,0.75,001222
2016-01-12,0.743,001222
2016-01-13,0.714,001222
2016-01-14,0.738,001222
2016-01-15,0.714,001222
2016-01-18,0.725,001222
2016-01-19,0.75,001222
2016-01-20,0.744,001222
2016-01-21,0.725,001222
2016-01-22,0.731,001222
2016-01-25,0.734,001222
2016-01-26,0.694,001222
2016-01-27,0.682,001222
2016-01-28,0.66,001222
2016-01-29,0.675,001222
2016-02-01,0.672,001222
2016-02-02,0.687,001222
2016-02-03,0.689,001222
2016-02-04,0.7,001222
2016-02-05,0.698,001222
2016-02-15,0.7,001222
2016-02-16,0.712,001222
2016-02-17,0.718,001222
2016-02-18,0.716,001222
2016-02-19,0.72,001222
2016-02-22,0.725,001222
2016-02-23,0.722,001222
2016-02-24,0.721,001222
2016-02-25,0.695,001222
2016-02-26,0.696,001222
2016-02-29,0.678,001222
2016-03-01,0.685,001222
2016-03-02,0.698,001222
2016-03-03,0.697,001222
2016-03-04,0.684,001222
2016-03-07,0.686,001222
2016-03-08,0.685,001222
2016-03-09,0.678,001222
2016-03-10,0.673,001222
2016-03-11,0.673,001222
2016-03-14,0.685,001222
2016-03-15,0.684,001222
2016-03-16,0.682,001222
2016-03-17,0.696,001222
2016-03-18,0.713,001222
2016-03-21,0.723,001222
2016-03-22,0.725,001222
2016-03-23,0.729,001222
2016-03-24,0.723,001222
2016-03-25,0.728,001222
2016-03-28,0.721,001222
2016-03-29,0.713,001222
2016-03-30,0.729,001222
2016-03-31,0.731,001222
2016-04-01,0.727,001222
2016-04-05,0.736,001222
2016-04-06,0.737,001222
2016-04-07,0.726,001222
2016-04-08,0.72,001222
2016-04-11,0.733,001222
2016-04-12,0.73,001222
2016-04-13,0.737,001222
2016-04-14,0.744,001222
2016-04-15,0.744,001222
2016-04-18,0.739,001222
