date,close,code
2016-03-18,1.0,162415
2016-03-21,1.0,162415
2016-03-22,1.0,162415
2016-03-23,1.0,162415
2016-03-24,1.0,162415
2016-03-25,1.0,162415
2016-03-28,1.0,162415
2016-03-29,1.0,162415
2016-03-30,1.0,162415
2016-03-31,1.0,162415
2016-04-01,1.0,162415
2016-04-05,1.001,162415
2016-04-06,1.001,162415
2016-04-07,1.002,162415
2016-04-08,1.002,162415
2016-04-11,1.002,162415
2016-04-12,1.003,162415
2016-04-13,1.007,162415
2016-04-14,1.012,162415
2016-04-15,1.016,162415
2016-04-18,1.024,162415
2016-04-19,1.016,162415
2016-04-20,1.014,162415
2016-04-21,1.014,162415
2016-04-22,1.013,162415
2016-04-25,1.018,162415
2016-04-26,1.016,162415
2016-04-27,1.014,162415
2016-04-28,1.006,162415
2016-04-29,1.004,162415
2016-05-03,1.009,162415
2016-05-04,1.011,162415
2016-05-05,1.008,162415
2016-05-06,1.015,162415
2016-05-09,1.017,162415
2016-05-10,1.031,162415
2016-05-11,1.011,162415
2016-05-12,1.008,162415
2016-05-13,1.002,162415
2016-05-16,1.009,162415
2016-05-17,0.996,162415
2016-05-18,0.991,162415
2016-05-19,0.993,162415
2016-05-20,0.999,162415
2016-05-23,0.994,162415
2016-05-24,1.006,162415
2016-05-25,1.014,162415
2016-05-26,1.013,162415
2016-05-27,1.017,162415
2016-05-30,1.021,162415
2016-05-31,1.021,162415
2016-06-01,1.021,162415
2016-06-02,1.023,162415
2016-06-03,1.019,162415
2016-06-06,1.016,162415
2016-06-07,1.019,162415
2016-06-08,1.019,162415
2016-06-13,1.005,162415
2016-06-14,1.002,162415
2016-06-15,1.007,162415
2016-06-16,1.007,162415
2016-06-17,1.006,162415
2016-06-20,1.013,162415
2016-06-21,1.011,162415
2016-06-22,1.013,162415
2016-06-23,1.019,162415
2016-06-24,0.985,162415
2016-06-27,0.977,162415
2016-06-28,0.998,162415
2016-06-29,1.01,162415
2016-06-30,1.017,162415
2016-07-01,1.029,162415
2016-07-04,1.028,162415
2016-07-05,1.023,162415
2016-07-06,1.035,162415
2016-07-07,1.039,162415
2016-07-08,1.057,162415
2016-07-11,1.062,162415
2016-07-12,1.069,162415
2016-07-13,1.064,162415
2016-07-14,1.066,162415
2016-07-15,1.063,162415
2016-07-18,1.066,162415
2016-07-19,1.065,162415
2016-07-20,1.069,162415
2016-07-21,1.065,162415
2016-07-22,1.067,162415
2016-07-25,1.071,162415
2016-07-26,1.068,162415
2016-07-27,1.063,162415
2016-07-28,1.064,162415
2016-07-29,1.064,162415
2016-08-01,1.061,162415
2016-08-02,1.049,162415
2016-08-03,1.048,162415
2016-08-04,1.051,162415
2016-08-05,1.061,162415
2016-08-08,1.061,162415
2016-08-09,1.057,162415
