date,close,code
2019-06-05,1.0,007244
2019-06-06,1.0,007244
2019-06-14,0.9982,007244
2019-06-21,1.0028,007244
2019-06-28,1.0061,007244
2019-06-30,1.0061,007244
2019-07-05,1.0187,007244
2019-07-09,1.0124,007244
2019-07-10,1.0137,007244
2019-07-11,1.014,007244
2019-07-12,1.0165,007244
2019-07-15,1.016,007244
2019-07-16,1.0119,007244
2019-07-17,1.0102,007244
2019-07-18,1.0067,007244
2019-07-19,1.0104,007244
2019-07-22,1.0093,007244
2019-07-23,1.0102,007244
2019-07-24,1.0135,007244
2019-07-25,1.0167,007244
2019-07-26,1.0195,007244
2019-07-29,1.0189,007244
2019-07-30,1.0206,007244
2019-07-31,1.0151,007244
2019-08-01,1.0106,007244
2019-08-02,1.005,007244
2019-08-05,0.9969,007244
2019-08-06,0.99,007244
2019-08-07,0.9903,007244
2019-08-08,1.0028,007244
2019-08-09,0.9978,007244
2019-08-12,1.0093,007244
2019-08-13,1.0082,007244
2019-08-14,1.0098,007244
2019-08-15,1.0111,007244
2019-08-16,1.0135,007244
2019-08-19,1.0211,007244
2019-08-20,1.0222,007244
2019-08-21,1.0247,007244
2019-08-22,1.0273,007244
2019-08-23,1.0323,007244
2019-08-26,1.0242,007244
2019-08-27,1.0307,007244
2019-08-28,1.0308,007244
2019-08-29,1.0274,007244
2019-08-30,1.0276,007244
2019-09-02,1.036,007244
2019-09-03,1.038,007244
2019-09-04,1.0494,007244
2019-09-05,1.05,007244
2019-09-06,1.0577,007244
2019-09-09,1.0624,007244
2019-09-10,1.0593,007244
2019-09-11,1.0572,007244
2019-09-12,1.0675,007244
2019-09-16,1.0607,007244
2019-09-17,1.053,007244
2019-09-18,1.0565,007244
2019-09-19,1.0569,007244
2019-09-20,1.054,007244
2019-09-23,1.0466,007244
2019-09-24,1.0471,007244
2019-09-25,1.0447,007244
2019-09-26,1.0411,007244
2019-09-27,1.0399,007244
2019-09-30,1.0425,007244
2019-10-08,1.0489,007244
2019-10-09,1.0502,007244
2019-10-10,1.0557,007244
2019-10-11,1.0594,007244
2019-10-14,1.0682,007244
2019-10-15,1.0653,007244
2019-10-16,1.0715,007244
2019-10-17,1.068,007244
2019-10-18,1.0618,007244
2019-10-21,1.0655,007244
2019-10-22,1.0692,007244
2019-10-23,1.0642,007244
2019-10-24,1.0601,007244
2019-10-25,1.0605,007244
2019-10-28,1.0641,007244
2019-10-29,1.0664,007244
2019-10-30,1.0587,007244
2019-10-31,1.066,007244
2019-11-01,1.0826,007244
2019-11-04,1.0906,007244
2019-11-05,1.0958,007244
2019-11-06,1.0925,007244
2019-11-07,1.0965,007244
2019-11-08,1.0955,007244
2019-11-11,1.0775,007244
2019-11-12,1.0732,007244
2019-11-13,1.074,007244
2019-11-14,1.073,007244
2019-11-15,1.0705,007244
2019-11-18,1.089,007244
2019-11-19,1.1006,007244
2019-11-20,1.0923,007244
2019-11-21,1.0834,007244
2019-11-22,1.076,007244
2019-11-25,1.0837,007244
2019-11-26,1.0885,007244
2019-11-27,1.0854,007244
2019-11-28,1.0815,007244
2019-11-29,1.072,007244
2019-12-02,1.0772,007244
2019-12-03,1.087,007244
2019-12-04,1.09,007244
2019-12-05,1.0911,007244
2019-12-06,1.0962,007244
2019-12-09,1.097,007244
2019-12-10,1.0933,007244
2019-12-11,1.094,007244
2019-12-12,1.0937,007244
2019-12-13,1.1138,007244
2019-12-16,1.1149,007244
2019-12-17,1.1301,007244
2019-12-18,1.126,007244
2019-12-19,1.1225,007244
2019-12-20,1.1236,007244
2019-12-23,1.1166,007244
2019-12-24,1.119,007244
2019-12-25,1.1158,007244
2019-12-26,1.1317,007244
2019-12-27,1.1382,007244
2019-12-30,1.1506,007244
2019-12-31,1.1588,007244
2020-01-02,1.1707,007244
2020-01-03,1.1609,007244
2020-01-06,1.1506,007244
2020-01-07,1.1673,007244
2020-01-08,1.1669,007244
2020-01-09,1.1829,007244
2020-01-10,1.1813,007244
2020-01-13,1.1938,007244
2020-01-14,1.1874,007244
2020-01-15,1.1849,007244
2020-01-16,1.1884,007244
2020-01-17,1.1956,007244
2020-01-20,1.2007,007244
2020-01-21,1.1805,007244
2020-01-22,1.1802,007244
2020-01-23,1.1378,007244
2020-02-03,1.0561,007244
2020-02-04,1.0844,007244
2020-02-05,1.095,007244
2020-02-06,1.1163,007244
2020-02-07,1.1196,007244
2020-02-10,1.1321,007244
2020-02-11,1.147,007244
2020-02-12,1.1499,007244
2020-02-13,1.1437,007244
2020-02-14,1.1588,007244
2020-02-17,1.1709,007244
2020-02-18,1.1698,007244
2020-02-19,1.1771,007244
2020-02-20,1.1868,007244
2020-02-21,1.1844,007244
2020-02-24,1.1745,007244
2020-02-25,1.1785,007244
2020-02-26,1.1613,007244
2020-02-27,1.1738,007244
2020-02-28,1.1498,007244
2020-03-02,1.1786,007244
2020-03-03,1.1873,007244
2020-03-04,1.1988,007244
2020-03-05,1.2279,007244
2020-03-06,1.2189,007244
2020-03-09,1.1946,007244
2020-03-10,1.2062,007244
2020-03-11,1.1928,007244
2020-03-12,1.1688,007244
