date,close,code
2022-01-18,1.0,014887
2022-01-21,0.9938,014887
2022-01-28,0.979,014887
2022-02-08,0.9893,014887
2022-02-09,0.9942,014887
2022-02-10,0.9964,014887
2022-02-11,0.9942,014887
2022-02-14,0.9923,014887
2022-02-15,0.9918,014887
2022-02-16,0.994,014887
2022-02-17,0.9943,014887
2022-02-18,0.9961,014887
2022-02-21,0.9978,014887
2022-02-22,0.9972,014887
2022-02-23,0.9979,014887
2022-02-24,0.9924,014887
2022-02-25,0.9937,014887
2022-02-28,0.9944,014887
2022-03-01,0.9941,014887
2022-03-02,0.9947,014887
2022-03-03,0.995,014887
2022-03-04,0.9921,014887
2022-03-07,0.9883,014887
2022-03-08,0.9798,014887
2022-03-09,0.9757,014887
2022-03-10,0.9793,014887
2022-03-11,0.9811,014887
2022-03-14,0.9719,014887
2022-03-15,0.9536,014887
2022-03-16,0.9648,014887
2022-03-17,0.9714,014887
2022-03-18,0.9761,014887
2022-03-21,0.9766,014887
2022-03-22,0.9793,014887
2022-03-23,0.9797,014887
2022-03-24,0.9808,014887
2022-03-25,0.9771,014887
2022-03-28,0.9774,014887
2022-03-29,0.9777,014887
2022-03-30,0.9793,014887
2022-03-31,0.9783,014887
2022-04-01,0.9797,014887
2022-04-06,0.9808,014887
2022-04-07,0.9772,014887
2022-04-08,0.9787,014887
2022-04-11,0.9716,014887
2022-04-12,0.9752,014887
2022-04-13,0.9775,014887
2022-04-14,0.9834,014887
2022-04-15,0.9832,014887
2022-04-18,0.9814,014887
2022-04-19,0.981,014887
2022-04-20,0.9736,014887
2022-04-21,0.9659,014887
2022-04-22,0.969,014887
2022-04-25,0.9552,014887
2022-04-26,0.9528,014887
2022-04-27,0.9618,014887
2022-04-28,0.9661,014887
2022-04-29,0.9716,014887
2022-05-05,0.9697,014887
2022-05-06,0.9639,014887
2022-05-09,0.9645,014887
2022-05-10,0.9674,014887
2022-05-11,0.9719,014887
2022-05-12,0.9693,014887
2022-05-13,0.9739,014887
2022-05-16,0.9758,014887
2022-05-17,0.9796,014887
2022-05-18,0.9795,014887
2022-05-19,0.9808,014887
2022-05-20,0.9869,014887
2022-05-23,0.9878,014887
2022-05-24,0.9807,014887
2022-05-25,0.9852,014887
2022-05-26,0.9872,014887
2022-05-27,0.9889,014887
2022-05-30,0.9906,014887
2022-05-31,0.9922,014887
2022-06-01,0.9919,014887
2022-06-02,0.9911,014887
2022-06-06,0.9959,014887
2022-06-07,0.9958,014887
2022-06-08,0.9992,014887
2022-06-09,0.997,014887
2022-06-10,1.0047,014887
2022-06-13,1.0017,014887
2022-06-14,1.0016,014887
2022-06-15,1.0016,014887
2022-06-16,0.9978,014887
2022-06-17,0.9998,014887
2022-06-20,0.9961,014887
2022-06-21,0.9959,014887
2022-06-22,0.9923,014887
2022-06-23,0.9946,014887
2022-06-24,0.9927,014887
2022-06-27,0.9992,014887
2022-06-28,1.0043,014887
2022-06-29,0.9983,014887
2022-06-30,0.9999,014887
2022-07-01,1.0002,014887
2022-07-04,0.9992,014887
2022-07-05,0.9994,014887
2022-07-06,0.9927,014887
2022-07-07,0.9952,014887
2022-07-08,0.9967,014887
2022-07-11,0.9934,014887
2022-07-12,0.9906,014887
2022-07-13,0.9898,014887
2022-07-14,0.9878,014887
2022-07-15,0.9828,014887
2022-07-18,0.9911,014887
2022-07-19,0.9908,014887
2022-07-20,0.9927,014887
2022-07-21,0.9909,014887
2022-07-22,0.9898,014887
2022-07-25,0.9882,014887
2022-07-26,0.9909,014887
2022-07-27,0.9899,014887
2022-07-28,0.9915,014887
2022-07-29,0.9892,014887
2022-08-01,0.9896,014887
2022-08-02,0.9822,014887
2022-08-03,0.9836,014887
2022-08-04,0.9854,014887
2022-08-05,0.9907,014887
2022-08-08,0.9925,014887
2022-08-09,0.9961,014887
2022-08-10,0.9933,014887
2022-08-11,0.997,014887
2022-08-12,0.9977,014887
2022-08-15,0.9973,014887
2022-08-16,0.998,014887
2022-08-17,0.9976,014887
2022-08-18,0.9963,014887
2022-08-19,0.9979,014887
2022-08-22,1.0017,014887
2022-08-23,1.001,014887
2022-08-24,0.9948,014887
2022-08-25,1.0009,014887
2022-08-26,0.999,014887
2022-08-29,0.9985,014887
2022-08-30,0.9955,014887
2022-08-31,0.9922,014887
2022-09-01,0.9909,014887
2022-09-02,0.9894,014887
2022-09-05,0.9923,014887
2022-09-06,0.9959,014887
2022-09-07,0.9956,014887
2022-09-08,0.9943,014887
2022-09-09,0.9994,014887
2022-09-13,0.9999,014887
2022-09-14,0.9975,014887
2022-09-15,0.997,014887
2022-09-16,0.9909,014887
2022-09-19,0.9889,014887
2022-09-20,0.9918,014887
2022-09-21,0.9928,014887
2022-09-22,0.9945,014887
2022-09-23,0.9905,014887
2022-09-26,0.9836,014887
2022-09-27,0.9862,014887
2022-09-28,0.9819,014887
