date,close,code
2021-07-26,1.0,012696
2021-07-30,1.0082,012696
2021-08-06,0.9997,012696
2021-08-13,0.9829,012696
2021-08-20,0.9784,012696
2021-08-27,0.9915,012696
2021-09-03,0.9542,012696
2021-09-10,0.9761,012696
2021-09-17,0.955,012696
2021-09-24,0.9468,012696
2021-09-30,0.9261,012696
2021-10-08,0.9152,012696
2021-10-15,0.9184,012696
2021-10-22,0.9293,012696
2021-10-25,0.9357,012696
2021-10-26,0.9362,012696
2021-10-27,0.9373,012696
2021-10-28,0.9248,012696
2021-10-29,0.9326,012696
2021-11-01,0.9305,012696
2021-11-02,0.9306,012696
2021-11-03,0.9252,012696
2021-11-04,0.9277,012696
2021-11-05,0.9244,012696
2021-11-08,0.9331,012696
2021-11-09,0.9367,012696
2021-11-10,0.9288,012696
2021-11-11,0.9338,012696
2021-11-12,0.9331,012696
2021-11-15,0.9126,012696
2021-11-16,0.9022,012696
2021-11-17,0.9229,012696
2021-11-18,0.9224,012696
2021-11-19,0.9249,012696
2021-11-22,0.9557,012696
2021-11-23,0.9409,012696
2021-11-24,0.9362,012696
2021-11-25,0.9345,012696
2021-11-26,0.9363,012696
2021-11-29,0.9481,012696
2021-11-30,0.9446,012696
2021-12-01,0.9406,012696
2021-12-02,0.9426,012696
2021-12-03,0.9517,012696
2021-12-06,0.9321,012696
2021-12-07,0.9103,012696
2021-12-08,0.9362,012696
2021-12-09,0.9309,012696
2021-12-10,0.9324,012696
2021-12-13,0.9399,012696
2021-12-14,0.9287,012696
2021-12-15,0.9178,012696
2021-12-16,0.9233,012696
2021-12-17,0.8929,012696
2021-12-20,0.8719,012696
2021-12-21,0.8781,012696
2021-12-22,0.8879,012696
2021-12-23,0.8942,012696
2021-12-24,0.8825,012696
2021-12-27,0.8736,012696
2021-12-28,0.8837,012696
2021-12-29,0.8736,012696
2021-12-30,0.8895,012696
2021-12-31,0.8878,012696
2022-01-04,0.8737,012696
2022-01-05,0.833,012696
2022-01-06,0.8341,012696
2022-01-07,0.821,012696
2022-01-10,0.8221,012696
2022-01-11,0.8015,012696
2022-01-12,0.8207,012696
2022-01-13,0.8076,012696
2022-01-14,0.8289,012696
2022-01-17,0.8475,012696
2022-01-18,0.8502,012696
2022-01-19,0.8319,012696
2022-01-20,0.8233,012696
2022-01-21,0.8082,012696
2022-01-24,0.8251,012696
2022-01-25,0.8009,012696
2022-01-26,0.8087,012696
2022-01-27,0.7833,012696
2022-01-28,0.7703,012696
2022-02-07,0.7685,012696
2022-02-08,0.7432,012696
2022-02-09,0.7507,012696
2022-02-10,0.7412,012696
2022-02-11,0.7227,012696
2022-02-14,0.7209,012696
2022-02-15,0.7515,012696
2022-02-16,0.7468,012696
2022-02-17,0.7565,012696
2022-02-18,0.7504,012696
2022-02-21,0.7471,012696
2022-02-22,0.7478,012696
2022-02-23,0.7869,012696
2022-02-24,0.7801,012696
2022-02-25,0.7868,012696
2022-02-28,0.7899,012696
2022-03-01,0.7904,012696
2022-03-02,0.7787,012696
2022-03-03,0.7569,012696
2022-03-04,0.7472,012696
2022-03-07,0.7196,012696
2022-03-08,0.7163,012696
2022-03-09,0.7254,012696
2022-03-10,0.7431,012696
2022-03-11,0.7372,012696
2022-03-14,0.7175,012696
2022-03-15,0.7056,012696
2022-03-16,0.7464,012696
2022-03-17,0.7504,012696
2022-03-18,0.745,012696
2022-03-21,0.7485,012696
2022-03-22,0.7373,012696
2022-03-23,0.738,012696
2022-03-24,0.7231,012696
2022-03-25,0.7086,012696
2022-03-28,0.699,012696
2022-03-29,0.6871,012696
2022-03-30,0.7117,012696
2022-03-31,0.6893,012696
2022-04-01,0.6914,012696
2022-04-06,0.6688,012696
2022-04-07,0.658,012696
2022-04-08,0.6531,012696
2022-04-11,0.6182,012696
2022-04-12,0.6231,012696
2022-04-13,0.6077,012696
2022-04-14,0.6146,012696
2022-04-15,0.6181,012696
2022-04-18,0.6406,012696
2022-04-19,0.6266,012696
2022-04-20,0.6146,012696
2022-04-21,0.602,012696
2022-04-22,0.5941,012696
2022-04-25,0.5536,012696
2022-04-26,0.5386,012696
2022-04-27,0.5814,012696
2022-04-28,0.5829,012696
2022-04-29,0.6088,012696
2022-05-05,0.6113,012696
2022-05-06,0.6002,012696
2022-05-09,0.5989,012696
2022-05-10,0.6193,012696
2022-05-11,0.6384,012696
2022-05-12,0.6374,012696
2022-05-13,0.6419,012696
2022-05-16,0.6337,012696
2022-05-17,0.6539,012696
2022-05-18,0.66,012696
2022-05-19,0.6711,012696
2022-05-20,0.6708,012696
2022-05-23,0.6745,012696
2022-05-24,0.6522,012696
2022-05-25,0.6575,012696
2022-05-26,0.6552,012696
2022-05-27,0.6527,012696
2022-05-30,0.6587,012696
2022-05-31,0.6693,012696
2022-06-01,0.6708,012696
2022-06-02,0.6933,012696
2022-06-06,0.7153,012696
2022-06-07,0.7014,012696
2022-06-08,0.7031,012696
2022-06-09,0.6831,012696
2022-06-10,0.7059,012696
2022-06-13,0.708,012696
2022-06-14,0.7031,012696
2022-06-15,0.6949,012696
2022-06-16,0.7016,012696
2022-06-17,0.7135,012696
2022-06-20,0.719,012696
2022-06-21,0.716,012696
2022-06-22,0.71,012696
2022-06-23,0.7374,012696
2022-06-24,0.7472,012696
2022-06-27,0.7537,012696
2022-06-28,0.7635,012696
2022-06-29,0.7307,012696
