date,close,code
2021-06-28,1.215,012772
2021-06-29,1.212,012772
2021-06-30,1.245,012772
2021-07-01,1.222,012772
2021-07-02,1.214,012772
2021-07-05,1.247,012772
2021-07-06,1.244,012772
2021-07-07,1.28,012772
2021-07-08,1.308,012772
2021-07-09,1.304,012772
2021-07-12,1.333,012772
2021-07-13,1.313,012772
2021-07-14,1.29,012772
2021-07-15,1.299,012772
2021-07-16,1.288,012772
2021-07-19,1.283,012772
2021-07-20,1.298,012772
2021-07-21,1.343,012772
2021-07-22,1.367,012772
2021-07-23,1.356,012772
2021-07-26,1.364,012772
2021-07-27,1.333,012772
2021-07-28,1.311,012772
2021-07-29,1.384,012772
2021-07-30,1.399,012772
2021-08-02,1.406,012772
2021-08-03,1.351,012772
2021-08-04,1.405,012772
2021-08-05,1.406,012772
2021-08-06,1.416,012772
2021-08-09,1.401,012772
2021-08-10,1.392,012772
2021-08-11,1.4,012772
2021-08-12,1.411,012772
2021-08-13,1.396,012772
2021-08-16,1.38,012772
2021-08-17,1.346,012772
2021-08-18,1.353,012772
2021-08-19,1.38,012772
2021-08-20,1.386,012772
2021-08-23,1.417,012772
2021-08-24,1.432,012772
2021-08-25,1.428,012772
2021-08-26,1.411,012772
2021-08-27,1.417,012772
2021-08-30,1.422,012772
2021-08-31,1.412,012772
2021-09-01,1.379,012772
2021-09-02,1.384,012772
2021-09-03,1.361,012772
2021-09-06,1.382,012772
2021-09-07,1.4,012772
2021-09-08,1.389,012772
2021-09-09,1.387,012772
2021-09-10,1.406,012772
2021-09-13,1.393,012772
2021-09-14,1.394,012772
2021-09-15,1.402,012772
2021-09-16,1.361,012772
2021-09-17,1.356,012772
2021-09-22,1.363,012772
2021-09-23,1.373,012772
2021-09-24,1.362,012772
2021-09-27,1.335,012772
2021-09-28,1.337,012772
2021-09-29,1.307,012772
2021-09-30,1.336,012772
2021-10-08,1.322,012772
2021-10-11,1.318,012772
2021-10-12,1.284,012772
2021-10-13,1.302,012772
2021-10-14,1.314,012772
2021-10-15,1.337,012772
2021-10-18,1.342,012772
2021-10-19,1.35,012772
2021-10-20,1.357,012772
2021-10-21,1.341,012772
2021-10-22,1.336,012772
2021-10-25,1.359,012772
2021-10-26,1.356,012772
2021-10-27,1.353,012772
2021-10-28,1.333,012772
2021-10-29,1.355,012772
2021-11-01,1.372,012772
2021-11-02,1.382,012772
2021-11-03,1.375,012772
2021-11-04,1.393,012772
2021-11-05,1.382,012772
2021-11-08,1.387,012772
2021-11-09,1.41,012772
2021-11-10,1.409,012772
2021-11-11,1.423,012772
2021-11-12,1.438,012772
2021-11-15,1.414,012772
2021-11-16,1.392,012772
2021-11-17,1.418,012772
2021-11-18,1.416,012772
2021-11-19,1.431,012772
2021-11-22,1.47,012772
2021-11-23,1.47,012772
2021-11-24,1.465,012772
2021-11-25,1.464,012772
2021-11-26,1.461,012772
2021-11-29,1.476,012772
2021-11-30,1.484,012772
2021-12-01,1.479,012772
2021-12-02,1.463,012772
2021-12-03,1.475,012772
2021-12-06,1.45,012772
2021-12-07,1.417,012772
2021-12-08,1.448,012772
2021-12-09,1.45,012772
2021-12-10,1.454,012772
2021-12-13,1.458,012772
2021-12-14,1.465,012772
2021-12-15,1.456,012772
2021-12-16,1.457,012772
2021-12-17,1.427,012772
2021-12-20,1.403,012772
2021-12-21,1.411,012772
2021-12-22,1.423,012772
2021-12-23,1.428,012772
2021-12-24,1.408,012772
2021-12-27,1.407,012772
2021-12-28,1.418,012772
2021-12-29,1.41,012772
2021-12-30,1.431,012772
2021-12-31,1.434,012772
2022-01-04,1.419,012772
2022-01-05,1.381,012772
2022-01-06,1.38,012772
2022-01-07,1.36,012772
2022-01-10,1.36,012772
2022-01-11,1.335,012772
2022-01-12,1.358,012772
2022-01-13,1.334,012772
2022-01-14,1.348,012772
2022-01-17,1.373,012772
2022-01-18,1.372,012772
2022-01-19,1.352,012772
2022-01-20,1.33,012772
2022-01-21,1.317,012772
2022-01-24,1.331,012772
2022-01-25,1.298,012772
2022-01-26,1.307,012772
2022-01-27,1.274,012772
2022-01-28,1.268,012772
