date,close,code
2016-06-16,1.0,002482
2016-06-17,1.0,002482
2016-06-24,1.0,002482
2016-06-30,0.999,002482
2016-07-01,0.999,002482
2016-07-08,0.999,002482
2016-07-11,0.998,002482
2016-07-12,0.998,002482
2016-07-13,1.003,002482
2016-07-14,1.008,002482
2016-07-15,1.006,002482
2016-07-18,1.008,002482
2016-07-19,1.009,002482
2016-07-20,1.011,002482
2016-07-21,1.008,002482
2016-07-22,1.003,002482
2016-07-25,1.001,002482
2016-07-26,1.007,002482
2016-07-27,0.983,002482
2016-07-28,0.98,002482
2016-07-29,0.975,002482
2016-08-01,0.966,002482
2016-08-02,0.973,002482
2016-08-03,0.971,002482
2016-08-04,0.977,002482
2016-08-05,0.969,002482
2016-08-08,0.976,002482
2016-08-09,0.983,002482
2016-08-10,0.976,002482
2016-08-11,0.966,002482
2016-08-12,0.967,002482
2016-08-15,0.985,002482
2016-08-16,0.986,002482
2016-08-17,0.99,002482
2016-08-18,0.987,002482
2016-08-19,0.991,002482
2016-08-22,0.979,002482
2016-08-23,0.983,002482
2016-08-24,0.986,002482
2016-08-25,0.991,002482
2016-08-26,0.991,002482
2016-08-29,0.992,002482
2016-08-30,0.989,002482
2016-08-31,0.985,002482
2016-09-01,0.982,002482
2016-09-02,0.982,002482
2016-09-05,0.984,002482
2016-09-06,0.999,002482
2016-09-07,0.996,002482
2016-09-08,0.998,002482
2016-09-09,0.997,002482
2016-09-12,0.976,002482
2016-09-13,0.983,002482
2016-09-14,0.983,002482
2016-09-19,0.996,002482
2016-09-20,0.99,002482
2016-09-21,0.993,002482
2016-09-22,0.996,002482
2016-09-23,0.994,002482
2016-09-26,0.982,002482
2016-09-27,0.988,002482
2016-09-28,0.99,002482
2016-09-29,0.994,002482
2016-09-30,0.998,002482
2016-10-10,1.024,002482
2016-10-11,1.027,002482
2016-10-12,1.021,002482
2016-10-13,1.023,002482
2016-10-14,1.018,002482
2016-10-17,1.01,002482
2016-10-18,1.023,002482
2016-10-19,1.017,002482
2016-10-20,1.023,002482
2016-10-21,1.015,002482
2016-10-24,1.023,002482
2016-10-25,1.024,002482
2016-10-26,1.018,002482
2016-10-27,1.024,002482
2016-10-28,1.019,002482
2016-10-31,1.019,002482
2016-11-01,1.027,002482
2016-11-02,1.022,002482
2016-11-03,1.022,002482
2016-11-04,1.016,002482
2016-11-07,1.014,002482
2016-11-08,1.017,002482
2016-11-09,1.008,002482
2016-11-10,1.018,002482
2016-11-11,1.015,002482
2016-11-14,1.024,002482
2016-11-15,1.032,002482
2016-11-16,1.037,002482
2016-11-17,1.028,002482
2016-11-18,1.028,002482
2016-11-21,1.026,002482
2016-11-22,1.033,002482
2016-11-23,1.023,002482
2016-11-24,1.019,002482
2016-11-25,1.023,002482
2016-11-28,1.016,002482
2016-11-29,1.009,002482
2016-11-30,1.014,002482
2016-12-01,1.013,002482
2016-12-02,1.001,002482
2016-12-05,1.008,002482
2016-12-06,1.009,002482
2016-12-07,1.017,002482
2016-12-08,1.014,002482
2016-12-09,1.002,002482
2016-12-12,0.949,002482
2016-12-13,0.949,002482
2016-12-14,0.934,002482
2016-12-15,0.94,002482
2016-12-16,0.951,002482
2016-12-19,0.952,002482
2016-12-20,0.954,002482
2016-12-21,0.962,002482
2016-12-22,0.961,002482
2016-12-23,0.953,002482
2016-12-26,0.966,002482
2016-12-27,0.969,002482
2016-12-28,0.968,002482
2016-12-29,0.967,002482
2016-12-30,0.966,002482
2016-12-31,0.965,002482
2017-01-03,0.967,002482
2017-01-04,0.982,002482
2017-01-05,0.977,002482
2017-01-06,0.959,002482
2017-01-09,0.96,002482
2017-01-10,0.958,002482
2017-01-11,0.944,002482
2017-01-12,0.939,002482
2017-01-13,0.917,002482
2017-01-16,0.888,002482
2017-01-17,0.901,002482
2017-01-18,0.895,002482
2017-01-19,0.89,002482
2017-01-20,0.91,002482
2017-01-23,0.917,002482
2017-01-24,0.911,002482
2017-01-25,0.914,002482
2017-01-26,0.916,002482
2017-02-03,0.915,002482
2017-02-06,0.925,002482
2017-02-07,0.929,002482
2017-02-08,0.939,002482
2017-02-09,0.946,002482
2017-02-10,0.939,002482
2017-02-13,0.942,002482
2017-02-14,0.942,002482
2017-02-15,0.934,002482
2017-02-16,0.934,002482
2017-02-17,0.921,002482
2017-02-20,0.924,002482
2017-02-21,0.935,002482
2017-02-22,0.944,002482
2017-02-23,0.949,002482
