date,close,code
2019-05-15,1.0,007023
2019-05-17,1.0001,007023
2019-05-20,1.0002,007023
2019-05-21,1.0002,007023
2019-05-22,1.0003,007023
2019-05-23,1.0003,007023
2019-05-24,1.0004,007023
2019-05-27,1.0005,007023
2019-05-28,1.0005,007023
2019-05-29,1.0006,007023
2019-05-30,1.0006,007023
2019-05-31,1.0007,007023
2019-06-03,1.0008,007023
2019-06-04,1.0009,007023
2019-06-05,1.0009,007023
2019-06-06,1.001,007023
2019-06-10,1.0011,007023
2019-06-11,1.0012,007023
2019-06-12,1.0012,007023
2019-06-13,1.0012,007023
2019-06-14,1.0012,007023
2019-06-17,1.0014,007023
2019-06-18,1.0014,007023
2019-06-19,1.0015,007023
2019-06-20,1.0015,007023
2019-06-21,1.0016,007023
2019-06-24,1.0018,007023
2019-06-25,1.0019,007023
2019-06-26,1.0021,007023
2019-06-27,1.0022,007023
2019-06-28,1.0026,007023
2019-06-30,1.0028,007023
2019-07-01,1.003,007023
2019-07-02,1.0032,007023
2019-07-03,1.0034,007023
2019-07-04,1.0037,007023
2019-07-05,1.0037,007023
2019-07-08,1.0039,007023
2019-07-09,1.004,007023
2019-07-10,1.0039,007023
2019-07-11,1.004,007023
2019-07-12,1.0041,007023
2019-07-15,1.0044,007023
2019-07-16,1.0044,007023
2019-07-17,1.0044,007023
2019-07-18,1.0044,007023
2019-07-19,1.0045,007023
2019-07-22,1.0047,007023
2019-07-23,1.0049,007023
2019-07-24,1.0051,007023
2019-07-25,1.0051,007023
2019-07-26,1.0053,007023
2019-07-29,1.0055,007023
2019-07-30,1.0056,007023
2019-07-31,1.0056,007023
2019-08-01,1.0058,007023
2019-08-02,1.0061,007023
2019-08-05,1.0065,007023
2019-08-06,1.0067,007023
2019-08-07,1.0068,007023
2019-08-08,1.007,007023
2019-08-09,1.0071,007023
2019-08-12,1.0072,007023
2019-08-13,1.0073,007023
2019-08-14,1.0073,007023
2019-08-15,1.0075,007023
2019-08-16,1.0075,007023
2019-08-19,1.0077,007023
2019-08-20,1.0078,007023
2019-08-21,1.0079,007023
2019-08-22,1.0079,007023
2019-08-23,1.008,007023
2019-08-26,1.0082,007023
2019-08-27,1.0082,007023
2019-08-28,1.0081,007023
2019-08-29,1.0083,007023
2019-08-30,1.0083,007023
2019-09-02,1.0085,007023
2019-09-03,1.0085,007023
2019-09-04,1.0085,007023
2019-09-05,1.0087,007023
2019-09-06,1.0087,007023
2019-09-09,1.0091,007023
2019-09-10,1.0092,007023
2019-09-11,1.0094,007023
2019-09-12,1.0095,007023
2019-09-16,1.0099,007023
2019-09-17,1.01,007023
2019-09-18,1.0101,007023
2019-09-19,1.0101,007023
2019-09-20,1.01,007023
2019-09-23,1.0102,007023
2019-09-24,1.0102,007023
2019-09-25,1.0102,007023
2019-09-26,1.0102,007023
2019-09-27,1.0103,007023
2019-09-30,1.0106,007023
2019-10-08,1.0112,007023
2019-10-09,1.0113,007023
2019-10-10,1.0115,007023
2019-10-11,1.0115,007023
2019-10-14,1.0117,007023
2019-10-15,1.0117,007023
2019-10-16,1.0118,007023
2019-10-17,1.0119,007023
2019-10-18,1.0119,007023
2019-10-21,1.012,007023
2019-10-22,1.012,007023
2019-10-23,1.012,007023
2019-10-24,1.012,007023
2019-10-25,1.0121,007023
2019-10-28,1.0122,007023
2019-10-29,1.0121,007023
2019-10-30,1.0118,007023
2019-10-31,1.0117,007023
2019-11-01,1.0118,007023
2019-11-04,1.012,007023
2019-11-05,1.0121,007023
2019-11-06,1.0122,007023
2019-11-07,1.0123,007023
2019-11-08,1.0125,007023
2019-11-11,1.0128,007023
2019-11-12,1.0128,007023
2019-11-13,1.0129,007023
2019-11-14,1.013,007023
2019-11-15,1.0132,007023
2019-11-18,1.0137,007023
2019-11-19,1.014,007023
2019-11-20,1.0143,007023
2019-11-21,1.0146,007023
2019-11-22,1.0147,007023
2019-11-25,1.0148,007023
2019-11-26,1.015,007023
2019-11-27,1.0152,007023
2019-11-28,1.0153,007023
2019-11-29,1.0154,007023
2019-12-02,1.0156,007023
2019-12-03,1.0157,007023
2019-12-04,1.0159,007023
2019-12-05,1.0161,007023
2019-12-06,1.016,007023
2019-12-09,1.0163,007023
2019-12-10,1.0164,007023
2019-12-11,1.0166,007023
2019-12-12,1.0169,007023
2019-12-13,1.017,007023
2019-12-16,1.0173,007023
2019-12-17,1.0171,007023
2019-12-18,1.0171,007023
2019-12-19,1.0172,007023
2019-12-20,1.0177,007023
2019-12-23,1.0182,007023
2019-12-24,1.0184,007023
2019-12-25,1.0187,007023
2019-12-26,1.0189,007023
2019-12-27,1.0192,007023
2019-12-30,1.0194,007023
2019-12-31,1.0196,007023
2020-01-02,1.0197,007023
2020-01-03,1.0194,007023
2020-01-06,1.0199,007023
2020-01-07,1.02,007023
2020-01-08,1.02,007023
2020-01-09,1.0202,007023
2020-01-10,1.0204,007023
2020-01-13,1.0206,007023
2020-01-14,1.0203,007023
2020-01-15,1.0203,007023
2020-01-16,1.0204,007023
2020-01-17,1.0207,007023
2020-01-20,1.0211,007023
2020-01-21,1.0212,007023
2020-01-22,1.0211,007023
2020-01-23,1.0215,007023
2020-02-03,1.0243,007023
2020-02-04,1.0252,007023
2020-02-05,1.0251,007023
2020-02-06,1.0254,007023
2020-02-07,1.026,007023
2020-02-10,1.0269,007023
2020-02-11,1.0269,007023
2020-02-12,1.027,007023
2020-02-13,1.0272,007023
2020-02-14,1.0272,007023
2020-02-17,1.0271,007023
2020-02-18,1.0273,007023
2020-02-19,1.0271,007023
2020-02-20,1.0274,007023
2020-02-21,1.0274,007023
2020-02-24,1.028,007023
