date,close,code
2022-07-22,0.2983,016281
2022-07-25,0.2994,016281
2022-07-26,0.3013,016281
2022-07-27,0.3022,016281
2022-07-28,0.3037,016281
2022-07-29,0.3024,016281
2022-08-01,0.3007,016281
2022-08-02,0.2997,016281
2022-08-03,0.3001,016281
2022-08-04,0.2992,016281
2022-08-05,0.2991,016281
2022-08-08,0.2994,016281
2022-08-09,0.2993,016281
2022-08-10,0.3014,016281
2022-08-11,0.2996,016281
2022-08-12,0.3025,016281
2022-08-15,0.3038,016281
2022-08-16,0.303,016281
2022-08-17,0.3013,016281
2022-08-18,0.3003,016281
2022-08-19,0.3009,016281
2022-08-22,0.298,016281
2022-08-23,0.2941,016281
2022-08-24,0.2948,016281
2022-08-25,0.2974,016281
2022-08-26,0.2912,016281
2022-08-29,0.2885,016281
2022-08-30,0.2868,016281
2022-08-31,0.2852,016281
2022-09-01,0.2874,016281
2022-09-02,0.285,016281
2022-09-05,0.2846,016281
2022-09-06,0.285,016281
2022-09-07,0.2879,016281
2022-09-08,0.2921,016281
2022-09-09,0.2948,016281
2022-09-13,0.2889,016281
2022-09-14,0.2881,016281
2022-09-15,0.2891,016281
2022-09-16,0.288,016281
2022-09-19,0.2866,016281
2022-09-20,0.2836,016281
2022-09-21,0.2796,016281
2022-09-22,0.2797,016281
2022-09-23,0.2782,016281
2022-09-26,0.2748,016281
2022-09-27,0.2743,016281
2022-09-28,0.2799,016281
2022-09-29,0.2783,016281
2022-09-30,0.2758,016281
2022-10-10,0.2765,016281
2022-10-11,0.2777,016281
2022-10-12,0.2764,016281
2022-10-13,0.2806,016281
2022-10-14,0.2799,016281
2022-10-17,0.2837,016281
2022-10-18,0.2854,016281
2022-10-19,0.2818,016281
2022-10-20,0.2798,016281
2022-10-21,0.284,016281
2022-10-24,0.2888,016281
2022-10-25,0.2908,016281
2022-10-26,0.2943,016281
2022-10-27,0.2929,016281
2022-10-28,0.2967,016281
2022-10-31,0.2968,016281
2022-11-01,0.2963,016281
2022-11-02,0.2934,016281
2022-11-03,0.2918,016281
2022-11-04,0.293,016281
2022-11-07,0.2956,016281
2022-11-08,0.2974,016281
2022-11-09,0.2952,016281
2022-11-10,0.3017,016281
2022-11-11,0.2991,016281
2022-11-14,0.2997,016281
2022-11-15,0.2999,016281
2022-11-16,0.2997,016281
2022-11-17,0.2992,016281
2022-11-18,0.3021,016281
2022-11-21,0.3024,016281
2022-11-22,0.3045,016281
2022-11-23,0.3058,016281
2022-11-24,0.3065,016281
2022-11-25,0.308,016281
2022-11-28,0.3064,016281
2022-11-29,0.3055,016281
2022-11-30,0.3107,016281
2022-12-01,0.3125,016281
2022-12-02,0.3134,016281
2022-12-05,0.3116,016281
2022-12-06,0.3093,016281
2022-12-07,0.3113,016281
2022-12-08,0.3136,016281
2022-12-09,0.3113,016281
2022-12-12,0.3134,016281
2022-12-13,0.3143,016281
2022-12-14,0.3155,016281
2022-12-15,0.3106,016281
2022-12-16,0.3063,016281
2022-12-19,0.3053,016281
2022-12-20,0.3047,016281
2022-12-21,0.3083,016281
2022-12-22,0.3077,016281
2022-12-23,0.3078,016281
2022-12-26,0.3078,016281
2022-12-27,0.3076,016281
2022-12-28,0.3058,016281
2022-12-29,0.3085,016281
2022-12-30,0.3074,016281
2022-12-31,0.3074,016281
2023-01-03,0.3077,016281
2023-01-04,0.3084,016281
2023-01-05,0.3057,016281
2023-01-06,0.3082,016281
2023-01-09,0.3051,016281
2023-01-10,0.3068,016281
2023-01-11,0.3074,016281
2023-01-12,0.307,016281
2023-01-13,0.3091,016281
2023-01-16,0.3098,016281
2023-01-17,0.3085,016281
2023-01-18,0.3059,016281
2023-01-19,0.3059,016281
2023-01-20,0.3069,016281
2023-01-30,0.3025,016281
2023-01-31,0.3046,016281
2023-02-01,0.3051,016281
2023-02-02,0.3036,016281
2023-02-03,0.3035,016281
2023-02-06,0.3016,016281
2023-02-07,0.3029,016281
2023-02-08,0.3033,016281
2023-02-09,0.3017,016281
2023-02-10,0.303,016281
2023-02-13,0.3048,016281
2023-02-14,0.3038,016281
2023-02-15,0.3023,016281
2023-02-16,0.2995,016281
2023-02-17,0.3016,016281
2023-02-20,0.3019,016281
2023-02-21,0.2995,016281
2023-02-22,0.2986,016281
2023-02-23,0.2987,016281
2023-02-24,0.2958,016281
2023-02-27,0.2948,016281
2023-02-28,0.2926,016281
2023-03-01,0.2919,016281
2023-03-02,0.2936,016281
2023-03-03,0.2959,016281
2023-03-06,0.296,016281
2023-03-07,0.2924,016281
2023-03-08,0.2904,016281
2023-03-09,0.2887,016281
2023-03-10,0.2873,016281
2023-03-13,0.289,016281
2023-03-14,0.2912,016281
2023-03-15,0.2905,016281
2023-03-16,0.2927,016281
2023-03-17,0.2904,016281
2023-03-20,0.2932,016281
2023-03-21,0.2951,016281
2023-03-22,0.2924,016281
2023-03-23,0.2927,016281
2023-03-24,0.2954,016281
2023-03-27,0.2973,016281
2023-03-28,0.2961,016281
2023-03-29,0.2969,016281
2023-03-30,0.2986,016281
2023-03-31,0.3014,016281
2023-04-03,0.3036,016281
2023-04-04,0.3042,016281
2023-04-06,0.3103,016281
2023-04-07,0.3101,016281
2023-04-10,0.3098,016281
2023-04-11,0.3104,016281
2023-04-12,0.3111,016281
2023-04-13,0.3149,016281
2023-04-14,0.3134,016281
2023-04-17,0.3131,016281
2023-04-18,0.3116,016281
2023-04-19,0.3119,016281
2023-04-20,0.3111,016281
2023-04-21,0.3136,016281
2023-04-24,0.3151,016281
2023-04-25,0.3134,016281
2023-04-26,0.3088,016281
2023-04-27,0.3097,016281
2023-04-28,0.3117,016281
2023-05-04,0.3105,016281
2023-05-05,0.3127,016281
2023-05-08,0.3128,016281
2023-05-09,0.3109,016281
2023-05-10,0.3113,016281
2023-05-11,0.3107,016281
2023-05-12,0.3104,016281
2023-05-15,0.31,016281
2023-05-16,0.3082,016281
2023-05-17,0.3075,016281
2023-05-18,0.3069,016281
2023-05-19,0.3083,016281
2023-05-22,0.309,016281
2023-05-23,0.3059,016281
2023-05-24,0.3036,016281
2023-05-25,0.3006,016281
2023-05-26,0.3005,016281
2023-05-29,0.3007,016281
2023-05-30,0.2984,016281
2023-05-31,0.2998,016281
2023-06-01,0.3017,016281
2023-06-02,0.3052,016281
2023-06-05,0.306,016281
2023-06-06,0.3049,016281
2023-06-07,0.303,016281
2023-06-08,0.3046,016281
2023-06-09,0.3053,016281
2023-06-12,0.3063,016281
2023-06-13,0.3074,016281
2023-06-14,0.3049,016281
2023-06-15,0.3084,016281
2023-06-16,0.3093,016281
2023-06-19,0.3084,016281
2023-06-20,0.308,016281
2023-06-21,0.3081,016281
2023-06-26,0.3063,016281
2023-06-27,0.3053,016281
2023-06-28,0.3049,016281
2023-06-29,0.3062,016281
2023-06-30,0.309,016281
2023-07-03,0.3061,016281
2023-07-04,0.3059,016281
2023-07-05,0.3058,016281
2023-07-06,0.3028,016281
2023-07-07,0.2996,016281
2023-07-10,0.3014,016281
2023-07-11,0.3014,016281
2023-07-12,0.3015,016281
2023-07-13,0.3027,016281
2023-07-14,0.3064,016281
2023-07-17,0.3051,016281
2023-07-18,0.3076,016281
2023-07-19,0.3089,016281
2023-07-20,0.3133,016281
2023-07-21,0.3153,016281
2023-07-24,0.3145,016281
2023-07-25,0.3141,016281
2023-07-26,0.3135,016281
2023-07-27,0.3125,016281
2023-07-28,0.3129,016281
2023-07-31,0.3119,016281
2023-08-01,0.3105,016281
2023-08-02,0.3097,016281
