date,close,code
2020-07-31,1.0,009815
2020-08-07,1.0003,009815
2020-08-14,1.0007,009815
2020-08-21,1.0013,009815
2020-08-28,1.0019,009815
2020-09-04,1.0026,009815
2020-09-11,1.0032,009815
2020-09-18,1.0038,009815
2020-09-25,1.0044,009815
2020-09-30,1.0048,009815
2020-10-09,1.0056,009815
2020-10-16,1.0062,009815
2020-10-23,1.0068,009815
2020-10-30,1.0074,009815
2020-11-06,1.008,009815
2020-11-13,1.0087,009815
2020-11-20,1.0093,009815
2020-11-27,1.01,009815
2020-12-04,1.0107,009815
2020-12-11,1.0115,009815
2020-12-18,1.0122,009815
2020-12-25,1.0129,009815
2020-12-31,1.0135,009815
2021-01-08,1.0142,009815
2021-01-15,1.015,009815
2021-01-22,1.0157,009815
2021-01-29,1.0161,009815
2021-02-05,1.0165,009815
2021-02-10,1.017,009815
2021-02-19,1.0179,009815
2021-02-26,1.0186,009815
2021-03-05,1.0193,009815
2021-03-12,1.0201,009815
2021-03-19,1.0208,009815
2021-03-26,1.0215,009815
2021-04-02,1.0222,009815
2021-04-09,1.023,009815
2021-04-16,1.0237,009815
2021-04-23,1.0244,009815
2021-04-30,1.0252,009815
2021-05-07,1.0259,009815
2021-05-14,1.0266,009815
2021-05-21,1.0273,009815
2021-05-28,1.028,009815
2021-06-04,1.0287,009815
2021-06-11,1.0294,009815
2021-06-18,1.0302,009815
2021-06-25,1.0309,009815
2021-06-30,1.0313,009815
2021-07-02,1.0314,009815
2021-07-09,1.0322,009815
2021-07-16,1.0329,009815
2021-07-23,1.0336,009815
2021-07-30,1.0343,009815
2021-08-06,1.035,009815
2021-08-13,1.0357,009815
2021-08-20,1.0364,009815
2021-08-27,1.0371,009815
2021-09-03,1.0378,009815
2021-09-10,1.0385,009815
2021-09-17,1.0392,009815
2021-09-24,1.0399,009815
2021-09-30,1.0404,009815
2021-10-08,1.0411,009815
2021-10-15,1.0417,009815
2021-10-22,1.0425,009815
2021-10-29,1.0432,009815
2021-11-05,1.0439,009815
2021-11-12,1.0446,009815
2021-11-19,1.0454,009815
2021-11-26,1.046,009815
2021-12-03,1.0467,009815
2021-12-10,1.0474,009815
2021-12-17,1.0481,009815
2021-12-24,1.0488,009815
2021-12-31,1.0493,009815
2022-01-07,1.0498,009815
2022-01-14,1.0505,009815
2022-01-21,1.0512,009815
2022-01-28,1.0519,009815
2022-02-11,1.0533,009815
2022-02-18,1.0541,009815
2022-02-25,1.0548,009815
2022-03-04,1.0555,009815
2022-03-11,1.0562,009815
2022-03-18,1.0569,009815
2022-03-25,1.0577,009815
2022-04-01,1.0583,009815
2022-04-08,1.059,009815
2022-04-15,1.0597,009815
2022-04-22,1.0605,009815
2022-04-29,1.0613,009815
2022-05-06,1.0621,009815
2022-05-13,1.0628,009815
2022-05-20,1.0636,009815
2022-05-27,1.0644,009815
2022-06-02,1.0651,009815
2022-06-10,1.066,009815
2022-06-17,1.0667,009815
2022-06-24,1.0675,009815
2022-06-30,1.0681,009815
2022-07-01,1.0682,009815
2022-07-08,1.0689,009815
2022-07-15,1.0697,009815
2022-07-22,1.0705,009815
2022-07-29,1.0713,009815
2022-08-05,1.0721,009815
2022-08-12,1.073,009815
2022-08-19,1.0738,009815
2022-08-26,1.0746,009815
2022-09-02,1.0754,009815
2022-09-09,1.0762,009815
2022-09-16,1.077,009815
2022-09-23,1.0778,009815
2022-09-30,1.0785,009815
2022-10-14,1.0798,009815
2022-10-21,1.0806,009815
2022-10-28,1.0813,009815
2022-11-04,1.0821,009815
2022-11-11,1.0829,009815
2022-11-18,1.0836,009815
2022-11-25,1.0844,009815
2022-12-02,1.0851,009815
2022-12-09,1.0858,009815
2022-12-16,1.0866,009815
2022-12-23,1.0873,009815
2022-12-30,1.0878,009815
2022-12-31,1.0879,009815
2023-01-06,1.0884,009815
2023-01-13,1.0892,009815
2023-01-20,1.0899,009815
2023-02-03,1.0913,009815
2023-02-10,1.092,009815
2023-02-17,1.0927,009815
2023-02-24,1.0934,009815
2023-03-03,1.0941,009815
2023-03-10,1.0948,009815
2023-03-17,1.0956,009815
2023-03-24,1.0963,009815
2023-03-31,1.0969,009815
2023-04-07,1.0975,009815
2023-04-14,1.0982,009815
2023-04-21,1.0989,009815
2023-04-28,1.0996,009815
2023-05-05,1.1002,009815
2023-05-12,1.101,009815
2023-05-19,1.1018,009815
2023-05-26,1.1025,009815
2023-06-02,1.1032,009815
2023-06-09,1.104,009815
2023-06-16,1.1047,009815
2023-06-21,1.1053,009815
2023-06-30,1.1061,009815
2023-07-07,1.1067,009815
2023-07-14,1.1075,009815
2023-07-21,1.1083,009815
2023-07-28,1.109,009815
