date,close,code
2022-03-10,1.0,015142
2022-03-11,1.0,015142
2022-03-18,1.0001,015142
2022-03-25,1.0001,015142
2022-04-01,1.0006,015142
2022-04-08,1.001,015142
2022-04-15,1.0009,015142
2022-04-22,1.0004,015142
2022-04-29,1.0007,015142
2022-05-06,1.0008,015142
2022-05-13,1.0021,015142
2022-05-20,1.0031,015142
2022-05-27,1.0029,015142
2022-06-02,1.0035,015142
2022-06-06,1.004,015142
2022-06-07,1.0038,015142
2022-06-08,1.0041,015142
2022-06-09,1.0037,015142
2022-06-10,1.0043,015142
2022-06-13,1.0046,015142
2022-06-14,1.0046,015142
2022-06-15,1.0044,015142
2022-06-16,1.0049,015142
2022-06-17,1.006,015142
2022-06-20,1.0062,015142
2022-06-21,1.0058,015142
2022-06-22,1.0056,015142
2022-06-23,1.0076,015142
2022-06-24,1.0083,015142
2022-06-27,1.0092,015142
2022-06-28,1.0092,015142
2022-06-29,1.0076,015142
2022-06-30,1.0089,015142
2022-07-01,1.009,015142
2022-07-04,1.0097,015142
2022-07-05,1.0098,015142
2022-07-06,1.0085,015142
2022-07-07,1.0095,015142
2022-07-08,1.0092,015142
2022-07-11,1.0074,015142
2022-07-12,1.0064,015142
2022-07-13,1.0075,015142
2022-07-14,1.0083,015142
2022-07-15,1.0075,015142
2022-07-18,1.0098,015142
2022-07-19,1.0102,015142
2022-07-20,1.0115,015142
2022-07-21,1.0096,015142
2022-07-22,1.0091,015142
2022-07-25,1.0078,015142
2022-07-26,1.0103,015142
2022-07-27,1.0123,015142
2022-07-28,1.0129,015142
2022-07-29,1.0119,015142
2022-08-01,1.0134,015142
2022-08-02,1.0102,015142
2022-08-03,1.0079,015142
2022-08-04,1.0083,015142
2022-08-05,1.0095,015142
2022-08-08,1.0121,015142
2022-08-09,1.0134,015142
2022-08-10,1.0135,015142
2022-08-11,1.0148,015142
2022-08-12,1.0139,015142
2022-08-15,1.0168,015142
2022-08-16,1.0184,015142
2022-08-17,1.0191,015142
2022-08-18,1.0192,015142
2022-08-19,1.0153,015142
2022-08-22,1.0176,015142
2022-08-23,1.0197,015142
2022-08-24,1.0119,015142
2022-08-25,1.0097,015142
2022-08-26,1.0088,015142
2022-08-29,1.0097,015142
2022-08-30,1.0069,015142
2022-08-31,1.001,015142
2022-09-01,1.0004,015142
2022-09-02,1.0011,015142
2022-09-05,1.0029,015142
2022-09-06,1.0067,015142
2022-09-07,1.008,015142
2022-09-08,1.0061,015142
2022-09-09,1.0062,015142
2022-09-13,1.0061,015142
2022-09-14,1.0044,015142
2022-09-15,1.0004,015142
2022-09-16,0.9981,015142
2022-09-19,0.9978,015142
2022-09-20,0.9981,015142
2022-09-21,0.9979,015142
2022-09-22,0.9986,015142
2022-09-23,0.9979,015142
2022-09-26,0.9974,015142
2022-09-27,0.998,015142
2022-09-28,0.9969,015142
2022-09-29,0.9966,015142
2022-09-30,0.9962,015142
2022-10-10,0.9961,015142
2022-10-11,0.9968,015142
2022-10-12,0.9982,015142
2022-10-13,0.9982,015142
2022-10-14,0.9997,015142
2022-10-17,0.9996,015142
2022-10-18,1.0003,015142
2022-10-19,0.9997,015142
2022-10-20,0.9984,015142
2022-10-21,0.9984,015142
2022-10-24,0.9973,015142
2022-10-25,0.9967,015142
2022-10-26,0.9977,015142
2022-10-27,0.9972,015142
2022-10-28,0.9953,015142
2022-10-31,0.9944,015142
2022-11-01,0.9961,015142
2022-11-02,0.9974,015142
2022-11-03,0.9977,015142
2022-11-04,1.0006,015142
2022-11-07,1.0001,015142
2022-11-08,0.9996,015142
2022-11-09,0.9993,015142
2022-11-10,0.9975,015142
2022-11-11,0.9981,015142
2022-11-14,0.9948,015142
2022-11-15,0.9972,015142
2022-11-16,0.9944,015142
2022-11-17,0.9942,015142
2022-11-18,0.9927,015142
2022-11-21,0.9936,015142
2022-11-22,0.9918,015142
2022-11-23,0.9917,015142
2022-11-24,0.9931,015142
2022-11-25,0.9928,015142
2022-11-28,0.9917,015142
2022-11-29,0.9959,015142
2022-11-30,0.9953,015142
2022-12-01,0.9967,015142
2022-12-02,0.9967,015142
2022-12-05,0.9987,015142
2022-12-06,0.998,015142
2022-12-07,0.9969,015142
2022-12-08,0.9972,015142
2022-12-09,0.9989,015142
2022-12-12,0.9959,015142
2022-12-13,0.9941,015142
2022-12-14,0.9948,015142
2022-12-15,0.9946,015142
2022-12-16,0.9937,015142
2022-12-19,0.9915,015142
2022-12-20,0.9888,015142
2022-12-21,0.9887,015142
2022-12-22,0.9888,015142
2022-12-23,0.9884,015142
2022-12-26,0.9891,015142
2022-12-27,0.9907,015142
2022-12-28,0.9901,015142
2022-12-29,0.9896,015142
2022-12-30,0.9902,015142
2022-12-31,0.9902,015142
2023-01-03,0.9915,015142
2023-01-04,0.9941,015142
2023-01-05,0.9963,015142
2023-01-06,0.997,015142
2023-01-09,0.9972,015142
2023-01-10,0.9966,015142
2023-01-11,0.996,015142
2023-01-12,0.9957,015142
2023-01-13,0.997,015142
2023-01-16,0.9986,015142
2023-01-17,0.9989,015142
2023-01-18,0.9993,015142
2023-01-19,0.9999,015142
2023-01-20,1.0013,015142
2023-01-30,1.0017,015142
2023-01-31,1.0013,015142
2023-02-01,1.0033,015142
2023-02-02,1.0033,015142
2023-02-03,1.002,015142
2023-02-06,0.9998,015142
2023-02-07,1.0005,015142
2023-02-08,0.9997,015142
2023-02-09,1.0026,015142
2023-02-10,1.0016,015142
2023-02-13,1.0023,015142
2023-02-14,1.0023,015142
2023-02-15,1.0011,015142
2023-02-16,0.9982,015142
2023-02-17,0.9959,015142
2023-02-20,0.9978,015142
2023-02-21,0.9988,015142
