date,close,code
2022-03-15,1.0,013158
2022-03-18,1.001,013158
2022-03-25,0.9993,013158
2022-04-01,1.002,013158
2022-04-08,1.0013,013158
2022-04-15,0.9974,013158
2022-04-22,0.9899,013158
2022-04-29,0.9899,013158
2022-05-06,0.988,013158
2022-05-13,0.9934,013158
2022-05-19,0.9961,013158
2022-05-20,0.9981,013158
2022-05-23,0.9984,013158
2022-05-24,0.9944,013158
2022-05-25,0.9958,013158
2022-05-26,0.9981,013158
2022-05-27,0.9981,013158
2022-05-30,0.9986,013158
2022-05-31,0.9998,013158
2022-06-01,1.0,013158
2022-06-02,1.0005,013158
2022-06-06,1.0035,013158
2022-06-07,1.0037,013158
2022-06-08,1.0044,013158
2022-06-09,1.0025,013158
2022-06-10,1.0058,013158
2022-06-13,1.0046,013158
2022-06-14,1.0051,013158
2022-06-15,1.0064,013158
2022-06-16,1.0062,013158
2022-06-17,1.0086,013158
2022-06-20,1.0098,013158
2022-06-21,1.0091,013158
2022-06-22,1.0067,013158
2022-06-23,1.011,013158
2022-06-24,1.0133,013158
2022-06-27,1.0147,013158
2022-06-28,1.0165,013158
2022-06-29,1.0137,013158
2022-06-30,1.0168,013158
2022-07-01,1.0161,013158
2022-07-04,1.0173,013158
2022-07-05,1.0168,013158
2022-07-06,1.0138,013158
2022-07-07,1.0151,013158
2022-07-08,1.014,013158
2022-07-11,1.0118,013158
2022-07-12,1.0106,013158
2022-07-13,1.012,013158
2022-07-14,1.0132,013158
2022-07-15,1.0105,013158
2022-07-18,1.0138,013158
2022-07-19,1.0133,013158
2022-07-20,1.0153,013158
2022-07-21,1.0136,013158
2022-07-22,1.0126,013158
2022-07-25,1.0116,013158
2022-07-26,1.0144,013158
2022-07-27,1.0149,013158
2022-07-28,1.0149,013158
2022-07-29,1.0134,013158
2022-08-01,1.0153,013158
2022-08-02,1.0114,013158
2022-08-03,1.0102,013158
2022-08-04,1.0114,013158
2022-08-05,1.0139,013158
2022-08-08,1.0152,013158
2022-08-09,1.016,013158
2022-08-10,1.0152,013158
2022-08-11,1.0181,013158
2022-08-12,1.0172,013158
2022-08-15,1.0199,013158
2022-08-16,1.021,013158
2022-08-17,1.022,013158
2022-08-18,1.0221,013158
2022-08-19,1.0201,013158
2022-08-22,1.0223,013158
2022-08-23,1.022,013158
2022-08-24,1.0166,013158
2022-08-25,1.0171,013158
2022-08-26,1.0154,013158
2022-08-29,1.0164,013158
2022-08-30,1.0157,013158
2022-08-31,1.0131,013158
2022-09-01,1.0127,013158
2022-09-02,1.0126,013158
2022-09-05,1.0145,013158
2022-09-06,1.0186,013158
2022-09-07,1.0194,013158
2022-09-08,1.0182,013158
2022-09-09,1.0196,013158
2022-09-13,1.0193,013158
2022-09-14,1.0172,013158
2022-09-15,1.013,013158
2022-09-16,1.0081,013158
2022-09-19,1.0072,013158
2022-09-20,1.0087,013158
2022-09-21,1.0082,013158
2022-09-22,1.0088,013158
2022-09-23,1.0063,013158
2022-09-26,1.004,013158
2022-09-27,1.0064,013158
2022-09-28,1.0025,013158
2022-09-29,1.0032,013158
2022-09-30,1.0013,013158
2022-10-10,0.9998,013158
2022-10-11,1.0,013158
2022-10-12,1.0038,013158
2022-10-13,1.0026,013158
2022-10-14,1.0068,013158
2022-10-17,1.0073,013158
2022-10-18,1.0078,013158
2022-10-19,1.006,013158
2022-10-20,1.0042,013158
2022-10-21,1.004,013158
2022-10-24,1.0016,013158
2022-10-25,1.0006,013158
2022-10-26,1.0026,013158
2022-10-27,1.0016,013158
2022-10-28,0.9967,013158
2022-10-31,0.9959,013158
2022-11-01,1.0002,013158
2022-11-02,1.0021,013158
2022-11-03,1.0022,013158
2022-11-04,1.0077,013158
2022-11-07,1.0079,013158
2022-11-08,1.0065,013158
2022-11-09,1.0041,013158
2022-11-10,1.001,013158
2022-11-11,1.0044,013158
2022-11-14,0.9998,013158
2022-11-15,1.0038,013158
2022-11-16,1.0002,013158
2022-11-17,0.9988,013158
2022-11-18,0.9978,013158
2022-11-21,0.9976,013158
2022-11-22,0.9953,013158
2022-11-23,0.9964,013158
2022-11-24,0.9975,013158
2022-11-25,0.9974,013158
2022-11-28,0.9949,013158
2022-11-29,0.9999,013158
2022-11-30,0.9992,013158
2022-12-01,1.0012,013158
2022-12-02,1.0002,013158
2022-12-05,1.0023,013158
2022-12-06,1.0012,013158
2022-12-07,1.0,013158
2022-12-08,1.0002,013158
2022-12-09,1.0016,013158
2022-12-12,0.9979,013158
2022-12-13,0.9948,013158
2022-12-14,0.995,013158
2022-12-15,0.9954,013158
2022-12-16,0.9942,013158
2022-12-19,0.9914,013158
2022-12-20,0.9881,013158
2022-12-21,0.9875,013158
2022-12-22,0.9867,013158
2022-12-23,0.9864,013158
2022-12-26,0.9893,013158
2022-12-27,0.9922,013158
2022-12-28,0.9912,013158
2022-12-29,0.9907,013158
2022-12-30,0.9916,013158
2022-12-31,0.9916,013158
2023-01-03,0.9945,013158
2023-01-04,0.9957,013158
2023-01-05,0.9997,013158
2023-01-06,1.0005,013158
2023-01-09,1.0015,013158
2023-01-10,1.0014,013158
2023-01-11,1.0,013158
2023-01-12,0.9997,013158
2023-01-13,1.0013,013158
2023-01-16,1.0032,013158
2023-01-17,1.0036,013158
2023-01-18,1.0039,013158
2023-01-19,1.0058,013158
2023-01-20,1.0078,013158
2023-01-30,1.0096,013158
2023-01-31,1.0071,013158
2023-02-01,1.011,013158
2023-02-02,1.0118,013158
2023-02-03,1.01,013158
2023-02-06,1.0057,013158
2023-02-07,1.0063,013158
2023-02-08,1.0043,013158
2023-02-09,1.0112,013158
2023-02-10,1.0076,013158
2023-02-13,1.0102,013158
2023-02-14,1.0102,013158
2023-02-15,1.0091,013158
2023-02-16,1.0048,013158
2023-02-17,0.9996,013158
2023-02-20,1.0057,013158
2023-02-21,1.0055,013158
2023-02-22,1.0039,013158
2023-02-23,1.0036,013158
2023-02-24,1.0015,013158
2023-02-27,0.9995,013158
2023-02-28,1.0013,013158
2023-03-01,1.0057,013158
2023-03-02,1.0042,013158
2023-03-03,1.0054,013158
2023-03-06,1.0058,013158
2023-03-07,0.9995,013158
2023-03-08,0.9993,013158
2023-03-09,0.9993,013158
2023-03-10,0.9945,013158
2023-03-13,0.9977,013158
2023-03-14,0.995,013158
2023-03-15,0.9961,013158
2023-03-16,0.9905,013158
2023-03-17,0.9947,013158
2023-03-20,0.9933,013158
2023-03-21,0.9977,013158
2023-03-22,0.9993,013158
2023-03-23,1.0024,013158
2023-03-24,1.0021,013158
2023-03-27,1.0018,013158
2023-03-28,0.9989,013158
2023-03-29,0.9986,013158
2023-03-30,1.0,013158
2023-03-31,1.002,013158
2023-04-03,1.0054,013158
2023-04-04,1.0045,013158
2023-04-06,1.0054,013158
2023-04-07,1.0101,013158
2023-04-10,1.0058,013158
2023-04-11,1.0061,013158
2023-04-12,1.0084,013158
2023-04-13,1.0051,013158
2023-04-14,1.0064,013158
2023-04-17,1.0071,013158
2023-04-18,1.0071,013158
2023-04-19,1.0051,013158
2023-04-20,1.0065,013158
2023-04-21,0.9979,013158
2023-04-24,0.9953,013158
2023-04-25,0.9933,013158
2023-04-26,0.9928,013158
2023-04-27,0.9929,013158
2023-04-28,0.9986,013158
2023-05-04,0.9988,013158
2023-05-05,0.9967,013158
2023-05-08,0.9986,013158
2023-05-09,0.9951,013158
2023-05-10,0.9947,013158
2023-05-11,0.9956,013158
2023-05-12,0.9921,013158
2023-05-15,0.9945,013158
2023-05-16,0.9926,013158
2023-05-17,0.993,013158
2023-05-18,0.994,013158
2023-05-19,0.994,013158
2023-05-22,0.9942,013158
2023-05-23,0.9916,013158
2023-05-24,0.9898,013158
2023-05-25,0.9892,013158
2023-05-26,0.9905,013158
2023-05-29,0.9898,013158
2023-05-30,0.9919,013158
2023-05-31,0.9917,013158
2023-06-01,0.9933,013158
2023-06-02,0.9945,013158
2023-06-05,0.9951,013158
2023-06-06,0.9917,013158
2023-06-07,0.9919,013158
2023-06-08,0.9913,013158
2023-06-09,0.9939,013158
2023-06-12,0.9953,013158
2023-06-13,0.9977,013158
2023-06-14,0.9989,013158
2023-06-15,0.9994,013158
2023-06-16,1.0029,013158
2023-06-19,1.0039,013158
2023-06-20,1.0053,013158
2023-06-21,0.9976,013158
2023-06-26,0.9908,013158
2023-06-27,0.9945,013158
2023-06-28,0.9927,013158
2023-06-29,0.9938,013158
2023-06-30,0.997,013158
2023-07-03,0.9975,013158
2023-07-04,0.9995,013158
2023-07-05,0.9965,013158
2023-07-06,0.9956,013158
2023-07-07,0.9942,013158
2023-07-10,0.9939,013158
2023-07-11,0.997,013158
2023-07-12,0.9923,013158
2023-07-13,0.9972,013158
2023-07-14,0.9984,013158
2023-07-17,0.997,013158
2023-07-18,0.9963,013158
2023-07-19,0.996,013158
2023-07-20,0.9907,013158
2023-07-21,0.99,013158
2023-07-24,0.99,013158
2023-07-25,0.9943,013158
2023-07-26,0.9922,013158
