date,close,code
2022-07-26,0.1481,016056
2022-07-29,0.149,016056
2022-08-02,0.1482,016056
2022-08-03,0.1516,016056
2022-08-04,0.1523,016056
2022-08-05,0.1513,016056
2022-08-08,0.1507,016056
2022-08-09,0.1494,016056
2022-08-10,0.1527,016056
2022-08-11,0.1518,016056
2022-08-12,0.1546,016056
2022-08-15,0.1557,016056
2022-08-16,0.1552,016056
2022-08-17,0.1535,016056
2022-08-18,0.1538,016056
2022-08-19,0.151,016056
2022-08-22,0.1472,016056
2022-08-23,0.147,016056
2022-08-24,0.1474,016056
2022-08-25,0.1498,016056
2022-08-26,0.144,016056
2022-08-29,0.1427,016056
2022-08-30,0.1412,016056
2022-08-31,0.1404,016056
2022-09-01,0.1405,016056
2022-09-02,0.1385,016056
2022-09-05,0.1384,016056
2022-09-06,0.1374,016056
2022-09-07,0.1399,016056
2022-09-08,0.1405,016056
2022-09-09,0.1434,016056
2022-09-13,0.1375,016056
2022-09-14,0.1386,016056
2022-09-15,0.1363,016056
2022-09-16,0.1356,016056
2022-09-19,0.1366,016056
2022-09-20,0.1354,016056
2022-09-21,0.1333,016056
2022-09-22,0.1315,016056
2022-09-23,0.1294,016056
2022-09-26,0.1288,016056
2022-09-27,0.129,016056
2022-09-28,0.1313,016056
2022-09-29,0.1278,016056
2022-09-30,0.1256,016056
2022-10-10,0.1252,016056
2022-10-11,0.1236,016056
2022-10-12,0.1236,016056
2022-10-13,0.1262,016056
2022-10-14,0.1225,016056
2022-10-17,0.1264,016056
2022-10-18,0.1272,016056
2022-10-19,0.1267,016056
2022-10-20,0.1261,016056
2022-10-21,0.1289,016056
2022-10-24,0.1302,016056
2022-10-25,0.1328,016056
2022-10-26,0.1299,016056
2022-10-27,0.1276,016056
2022-10-28,0.1315,016056
2022-10-31,0.1299,016056
2022-11-01,0.1286,016056
2022-11-02,0.1245,016056
2022-11-03,0.1222,016056
2022-11-04,0.124,016056
2022-11-07,0.1253,016056
2022-11-08,0.1262,016056
2022-11-09,0.1233,016056
2022-11-10,0.1319,016056
2022-11-11,0.1343,016056
2022-11-14,0.1332,016056
2022-11-15,0.1351,016056
2022-11-16,0.1334,016056
2022-11-17,0.133,016056
2022-11-18,0.133,016056
2022-11-21,0.1317,016056
2022-11-22,0.1334,016056
2022-11-23,0.1347,016056
2022-11-24,0.1347,016056
2022-11-25,0.1338,016056
2022-11-28,0.1319,016056
2022-11-29,0.1309,016056
2022-11-30,0.1367,016056
2022-12-01,0.1369,016056
2022-12-02,0.1365,016056
2022-12-05,0.1344,016056
2022-12-06,0.1319,016056
2022-12-07,0.1313,016056
2022-12-08,0.1329,016056
2022-12-09,0.1321,016056
2022-12-12,0.1336,016056
2022-12-13,0.1348,016056
2022-12-14,0.1339,016056
2022-12-15,0.1295,016056
2022-12-16,0.1284,016056
2022-12-19,0.1268,016056
2022-12-20,0.1266,016056
2022-12-21,0.1284,016056
2022-12-22,0.1255,016056
2022-12-23,0.1258,016056
2022-12-26,0.1258,016056
2022-12-27,0.1241,016056
2022-12-28,0.1225,016056
2022-12-29,0.1254,016056
2022-12-30,0.1253,016056
2022-12-31,0.1253,016056
2023-01-03,0.1245,016056
2023-01-04,0.1251,016056
2023-01-05,0.1233,016056
2023-01-06,0.1265,016056
2023-01-09,0.1273,016056
2023-01-10,0.1284,016056
2023-01-11,0.1305,016056
2023-01-12,0.1311,016056
2023-01-13,0.1321,016056
2023-01-16,0.1321,016056
2023-01-17,0.1322,016056
2023-01-18,0.1306,016056
2023-01-19,0.1294,016056
2023-01-20,0.1329,016056
2023-01-30,0.136,016056
2023-01-31,0.1381,016056
2023-02-01,0.141,016056
2023-02-02,0.1458,016056
2023-02-03,0.1433,016056
2023-02-06,0.1421,016056
2023-02-07,0.145,016056
2023-02-08,0.1425,016056
2023-02-09,0.1413,016056
2023-02-10,0.1404,016056
2023-02-13,0.1426,016056
2023-02-14,0.1436,016056
2023-02-15,0.1447,016056
2023-02-16,0.1419,016056
2023-02-17,0.141,016056
2023-02-20,0.141,016056
2023-02-21,0.1376,016056
2023-02-22,0.1377,016056
2023-02-23,0.1389,016056
2023-02-24,0.1367,016056
2023-02-27,0.1376,016056
2023-02-28,0.1375,016056
2023-03-01,0.1363,016056
2023-03-02,0.1376,016056
2023-03-03,0.1402,016056
2023-03-06,0.1403,016056
2023-03-07,0.1387,016056
2023-03-08,0.1393,016056
2023-03-09,0.1369,016056
2023-03-10,0.1351,016056
2023-03-13,0.1361,016056
2023-03-14,0.1392,016056
2023-03-15,0.1397,016056
2023-03-16,0.1433,016056
2023-03-17,0.1426,016056
2023-03-20,0.1431,016056
2023-03-21,0.1451,016056
2023-03-22,0.1432,016056
2023-03-23,0.1449,016056
2023-03-24,0.1454,016056
2023-03-27,0.1443,016056
2023-03-28,0.1436,016056
2023-03-29,0.1462,016056
2023-03-30,0.1474,016056
2023-03-31,0.1498,016056
2023-04-03,0.1494,016056
2023-04-04,0.1489,016056
2023-04-06,0.1485,016056
2023-04-07,0.1485,016056
2023-04-10,0.1484,016056
2023-04-11,0.1474,016056
2023-04-12,0.1462,016056
2023-04-13,0.149,016056
2023-04-14,0.1487,016056
2023-04-17,0.1487,016056
2023-04-18,0.1488,016056
2023-04-19,0.1487,016056
2023-04-20,0.1476,016056
2023-04-21,0.1478,016056
2023-04-24,0.1474,016056
2023-04-25,0.1448,016056
2023-04-26,0.1456,016056
2023-04-27,0.1494,016056
2023-04-28,0.1504,016056
2023-05-04,0.1475,016056
2023-05-05,0.1505,016056
2023-05-08,0.1508,016056
2023-05-09,0.1499,016056
2023-05-10,0.1514,016056
2023-05-11,0.1519,016056
2023-05-12,0.1514,016056
2023-05-15,0.1521,016056
2023-05-16,0.1523,016056
2023-05-17,0.154,016056
2023-05-18,0.1566,016056
2023-05-19,0.1562,016056
2023-05-22,0.1568,016056
2023-05-23,0.1549,016056
2023-05-24,0.1541,016056
2023-05-25,0.1577,016056
2023-05-26,0.1615,016056
2023-05-29,0.1615,016056
2023-05-30,0.1621,016056
2023-05-31,0.1611,016056
2023-06-01,0.163,016056
2023-06-02,0.1641,016056
2023-06-05,0.1643,016056
2023-06-06,0.1642,016056
2023-06-07,0.1615,016056
2023-06-08,0.1635,016056
2023-06-09,0.1639,016056
2023-06-12,0.1667,016056
2023-06-13,0.1678,016056
2023-06-14,0.1689,016056
2023-06-15,0.1709,016056
2023-06-16,0.1698,016056
2023-06-19,0.1698,016056
2023-06-20,0.1696,016056
2023-06-21,0.1674,016056
2023-06-26,0.1655,016056
2023-06-27,0.1682,016056
2023-06-28,0.1684,016056
2023-06-29,0.1682,016056
2023-06-30,0.1707,016056
2023-07-03,0.171,016056
2023-07-04,0.171,016056
2023-07-05,0.171,016056
2023-07-06,0.1698,016056
2023-07-07,0.1692,016056
2023-07-10,0.1692,016056
2023-07-11,0.17,016056
2023-07-12,0.1721,016056
2023-07-13,0.175,016056
2023-07-14,0.1749,016056
2023-07-17,0.1765,016056
2023-07-18,0.1777,016056
2023-07-19,0.1775,016056
2023-07-20,0.1738,016056
2023-07-21,0.1733,016056
2023-07-24,0.1735,016056
2023-07-25,0.1747,016056
2023-07-26,0.1741,016056
2023-07-27,0.1737,016056
2023-07-28,0.1766,016056
2023-07-31,0.1767,016056
2023-08-01,0.1763,016056
