date,close,code
2023-01-17,1.0,016983
2023-01-20,1.0001,016983
2023-02-03,1.0004,016983
2023-02-10,1.0004,016983
2023-02-17,1.0011,016983
2023-02-24,1.0012,016983
2023-03-03,1.0024,016983
2023-03-10,1.0036,016983
2023-03-13,1.0055,016983
2023-03-14,1.0055,016983
2023-03-15,1.006,016983
2023-03-16,1.0053,016983
2023-03-17,1.0061,016983
2023-03-20,1.0076,016983
2023-03-21,1.0071,016983
2023-03-22,1.007,016983
2023-03-23,1.0077,016983
2023-03-24,1.0067,016983
2023-03-27,1.0067,016983
2023-03-28,1.0061,016983
2023-03-29,1.0058,016983
2023-03-30,1.0062,016983
2023-03-31,1.0083,016983
2023-04-03,1.0081,016983
2023-04-04,1.01,016983
2023-04-06,1.012,016983
2023-04-07,1.013,016983
2023-04-10,1.0136,016983
2023-04-11,1.0157,016983
2023-04-12,1.0164,016983
2023-04-13,1.0161,016983
2023-04-14,1.017,016983
2023-04-17,1.0167,016983
2023-04-18,1.0163,016983
2023-04-19,1.0155,016983
2023-04-20,1.0146,016983
2023-04-21,1.0138,016983
2023-04-24,1.0131,016983
2023-04-25,1.0132,016983
2023-04-26,1.0136,016983
2023-04-27,1.0153,016983
2023-04-28,1.0159,016983
2023-05-04,1.0177,016983
2023-05-05,1.0177,016983
2023-05-08,1.0185,016983
2023-05-09,1.0176,016983
2023-05-10,1.0179,016983
2023-05-11,1.0178,016983
2023-05-12,1.0166,016983
2023-05-15,1.0175,016983
2023-05-16,1.0171,016983
2023-05-17,1.0169,016983
2023-05-18,1.017,016983
2023-05-19,1.0169,016983
2023-05-22,1.0179,016983
2023-05-23,1.0171,016983
2023-05-24,1.0172,016983
2023-05-25,1.0165,016983
2023-05-26,1.017,016983
2023-05-29,1.018,016983
2023-05-30,1.0183,016983
2023-05-31,1.0191,016983
2023-06-01,1.019,016983
2023-06-02,1.0199,016983
2023-06-05,1.019,016983
2023-06-06,1.0187,016983
2023-06-07,1.0187,016983
2023-06-08,1.019,016983
2023-06-09,1.0202,016983
2023-06-12,1.0202,016983
2023-06-13,1.021,016983
2023-06-14,1.021,016983
2023-06-15,1.02,016983
2023-06-16,1.0195,016983
2023-06-19,1.018,016983
2023-06-20,1.0179,016983
2023-06-21,1.0172,016983
2023-06-26,1.0177,016983
2023-06-27,1.0186,016983
2023-06-28,1.0185,016983
2023-06-29,1.0189,016983
2023-06-30,1.0197,016983
2023-07-03,1.021,016983
2023-07-04,1.0213,016983
2023-07-05,1.022,016983
2023-07-06,1.0216,016983
2023-07-07,1.0219,016983
2023-07-10,1.023,016983
2023-07-11,1.0241,016983
2023-07-12,1.0237,016983
2023-07-13,1.0242,016983
2023-07-14,1.0237,016983
2023-07-17,1.0244,016983
2023-07-18,1.0252,016983
2023-07-19,1.0261,016983
2023-07-20,1.0253,016983
2023-07-21,1.0256,016983
2023-07-24,1.0255,016983
2023-07-25,1.0248,016983
2023-07-26,1.0256,016983
2023-07-27,1.0256,016983
2023-07-28,1.0251,016983
2023-07-31,1.0245,016983
2023-08-01,1.0253,016983
2023-08-02,1.0248,016983
2023-08-03,1.0255,016983
