date,close,code
2020-11-10,1.0,010269
2020-11-13,0.9939,010269
2020-11-20,1.0008,010269
2020-11-27,1.0076,010269
2020-12-04,1.0104,010269
2020-12-09,1.0033,010269
2020-12-10,1.0023,010269
2020-12-11,1.001,010269
2020-12-14,1.0049,010269
2020-12-15,1.0032,010269
2020-12-16,1.0056,010269
2020-12-17,1.0108,010269
2020-12-18,1.0078,010269
2020-12-21,1.0126,010269
2020-12-22,1.0076,010269
2020-12-23,1.0092,010269
2020-12-24,1.0083,010269
2020-12-25,1.0113,010269
2020-12-28,1.0155,010269
2020-12-29,1.0138,010269
2020-12-30,1.022,010269
2020-12-31,1.0297,010269
2021-01-04,1.0345,010269
2021-01-05,1.0416,010269
2021-01-06,1.0447,010269
2021-01-07,1.051,010269
2021-01-08,1.0475,010269
2021-01-11,1.0412,010269
2021-01-12,1.0489,010269
2021-01-13,1.0451,010269
2021-01-14,1.0405,010269
2021-01-15,1.0416,010269
2021-01-18,1.0449,010269
2021-01-19,1.0409,010269
2021-01-20,1.0419,010269
2021-01-21,1.0481,010269
2021-01-22,1.0521,010269
2021-01-25,1.0571,010269
2021-01-26,1.0498,010269
2021-01-27,1.0515,010269
2021-01-28,1.043,010269
2021-01-29,1.0408,010269
2021-02-01,1.0458,010269
2021-02-02,1.0502,010269
2021-02-03,1.0479,010269
2021-02-04,1.0449,010269
2021-02-05,1.0463,010269
2021-02-08,1.0505,010269
2021-02-09,1.056,010269
2021-02-10,1.0616,010269
2021-02-18,1.0587,010269
2021-02-19,1.0583,010269
2021-02-22,1.0493,010269
2021-02-23,1.049,010269
2021-02-24,1.0433,010269
2021-02-25,1.0448,010269
2021-02-26,1.0398,010269
2021-03-01,1.0435,010269
2021-03-02,1.0411,010269
2021-03-03,1.0475,010269
2021-03-04,1.0406,010269
2021-03-05,1.0402,010269
2021-03-08,1.0315,010269
2021-03-09,1.0253,010269
2021-03-10,1.0255,010269
2021-03-11,1.0305,010269
2021-03-12,1.0306,010269
2021-03-15,1.0268,010269
2021-03-16,1.0282,010269
2021-03-17,1.0293,010269
2021-03-18,1.0308,010269
2021-03-19,1.0252,010269
2021-03-22,1.0288,010269
2021-03-23,1.0261,010269
2021-03-24,1.0217,010269
2021-03-25,1.0238,010269
2021-03-26,1.0279,010269
2021-03-29,1.0289,010269
2021-03-30,1.031,010269
2021-03-31,1.0295,010269
2021-04-01,1.0309,010269
2021-04-02,1.0321,010269
2021-04-06,1.0311,010269
2021-04-07,1.0302,010269
2021-04-08,1.0312,010269
2021-04-09,1.0297,010269
2021-04-12,1.0252,010269
2021-04-13,1.0258,010269
2021-04-14,1.0286,010269
2021-04-15,1.0273,010269
2021-04-16,1.0285,010269
2021-04-19,1.0363,010269
2021-04-20,1.0355,010269
2021-04-21,1.0381,010269
2021-04-22,1.0396,010269
2021-04-23,1.0412,010269
2021-04-26,1.0402,010269
2021-04-27,1.0409,010269
2021-04-28,1.0423,010269
2021-04-29,1.0436,010269
2021-04-30,1.0441,010269
2021-05-06,1.0431,010269
2021-05-07,1.0394,010269
2021-05-10,1.0386,010269
2021-05-11,1.0391,010269
2021-05-12,1.0408,010269
2021-05-13,1.0385,010269
2021-05-14,1.0413,010269
2021-05-17,1.0438,010269
2021-05-18,1.0432,010269
2021-05-19,1.043,010269
2021-05-20,1.046,010269
2021-05-21,1.0439,010269
2021-05-24,1.0449,010269
2021-05-25,1.0535,010269
2021-05-26,1.055,010269
2021-05-27,1.0558,010269
2021-05-28,1.0544,010269
2021-05-31,1.057,010269
2021-06-01,1.0591,010269
2021-06-02,1.0572,010269
2021-06-03,1.0553,010269
2021-06-04,1.0576,010269
2021-06-07,1.0561,010269
2021-06-08,1.0553,010269
2021-06-09,1.0559,010269
2021-06-10,1.0599,010269
2021-06-11,1.0589,010269
2021-06-15,1.0534,010269
2021-06-16,1.0477,010269
2021-06-17,1.0502,010269
2021-06-18,1.051,010269
2021-06-21,1.0528,010269
2021-06-22,1.0577,010269
2021-06-23,1.0623,010269
2021-06-24,1.0626,010269
2021-06-25,1.0685,010269
2021-06-28,1.0688,010269
2021-06-29,1.0669,010269
2021-06-30,1.071,010269
2021-07-01,1.0697,010269
2021-07-02,1.0622,010269
2021-07-05,1.063,010269
2021-07-06,1.065,010269
2021-07-07,1.0714,010269
2021-07-08,1.0727,010269
2021-07-09,1.0757,010269
2021-07-12,1.0823,010269
2021-07-13,1.0835,010269
2021-07-14,1.0772,010269
2021-07-15,1.0821,010269
2021-07-16,1.0766,010269
2021-07-19,1.0757,010269
2021-07-20,1.0771,010269
2021-07-21,1.0845,010269
2021-07-22,1.0849,010269
2021-07-23,1.0807,010269
2021-07-26,1.0721,010269
2021-07-27,1.0613,010269
2021-07-28,1.0624,010269
2021-07-29,1.0754,010269
2021-07-30,1.077,010269
2021-08-02,1.0822,010269
2021-08-03,1.0763,010269
2021-08-04,1.0864,010269
2021-08-05,1.0872,010269
2021-08-06,1.0866,010269
2021-08-09,1.0829,010269
2021-08-10,1.085,010269
2021-08-11,1.0853,010269
2021-08-12,1.0853,010269
2021-08-13,1.0825,010269
2021-08-16,1.0785,010269
2021-08-17,1.0678,010269
2021-08-18,1.0713,010269
2021-08-19,1.0733,010269
2021-08-20,1.0726,010269
2021-08-23,1.0818,010269
2021-08-24,1.0851,010269
2021-08-25,1.0874,010269
2021-08-26,1.0826,010269
2021-08-27,1.0865,010269
2021-08-30,1.0896,010269
2021-08-31,1.085,010269
2021-09-01,1.0805,010269
2021-09-02,1.0881,010269
2021-09-03,1.0795,010269
2021-09-06,1.0867,010269
2021-09-07,1.0963,010269
2021-09-08,1.0905,010269
2021-09-09,1.0874,010269
2021-09-10,1.0894,010269
2021-09-13,1.0851,010269
2021-09-14,1.085,010269
2021-09-15,1.0896,010269
2021-09-16,1.0736,010269
2021-09-17,1.0786,010269
2021-09-22,1.0812,010269
2021-09-23,1.0761,010269
2021-09-24,1.0723,010269
2021-09-27,1.0636,010269
2021-09-28,1.0657,010269
2021-09-29,1.0538,010269
2021-09-30,1.0627,010269
2021-10-08,1.0574,010269
2021-10-11,1.055,010269
2021-10-12,1.0458,010269
2021-10-13,1.0571,010269
