date,close,code
2020-12-16,1.0,010757
2020-12-18,0.9983,010757
2020-12-25,0.9927,010757
2020-12-31,1.0116,010757
2021-01-04,1.0249,010757
2021-01-05,1.0311,010757
2021-01-06,1.0161,010757
2021-01-07,1.0037,010757
2021-01-08,1.0112,010757
2021-01-11,1.0039,010757
2021-01-12,1.0144,010757
2021-01-13,1.0163,010757
2021-01-14,1.0323,010757
2021-01-15,1.0282,010757
2021-01-18,1.0495,010757
2021-01-19,1.0388,010757
2021-01-20,1.0502,010757
2021-01-21,1.0695,010757
2021-01-22,1.068,010757
2021-01-25,1.0525,010757
2021-01-26,1.0406,010757
2021-01-27,1.0416,010757
2021-01-28,1.0127,010757
2021-01-29,1.0042,010757
2021-02-01,1.0213,010757
2021-02-02,1.0274,010757
2021-02-03,1.0157,010757
2021-02-04,1.0061,010757
2021-02-05,0.9879,010757
2021-02-08,0.9948,010757
2021-02-09,1.0147,010757
2021-02-10,1.0172,010757
2021-02-18,1.0331,010757
2021-02-19,1.0536,010757
2021-02-22,1.0412,010757
2021-02-23,1.0426,010757
2021-02-24,1.0434,010757
2021-02-25,1.0353,010757
2021-02-26,1.0288,010757
2021-03-01,1.0468,010757
2021-03-02,1.0471,010757
2021-03-03,1.054,010757
2021-03-04,1.0336,010757
2021-03-05,1.0511,010757
2021-03-08,1.0351,010757
2021-03-09,1.0067,010757
2021-03-10,1.0024,010757
2021-03-11,1.0172,010757
2021-03-12,1.0255,010757
2021-03-15,1.006,010757
2021-03-16,1.0124,010757
2021-03-17,1.0362,010757
2021-03-18,1.0455,010757
2021-03-19,1.0323,010757
2021-03-22,1.0487,010757
2021-03-23,1.0474,010757
2021-03-24,1.0287,010757
2021-03-25,1.0249,010757
2021-03-26,1.0438,010757
2021-03-29,1.0357,010757
2021-03-30,1.0342,010757
2021-03-31,1.0302,010757
2021-04-01,1.0363,010757
2021-04-02,1.051,010757
2021-04-06,1.0549,010757
2021-04-07,1.0499,010757
2021-04-08,1.0479,010757
2021-04-09,1.0373,010757
2021-04-12,1.0067,010757
2021-04-13,1.0047,010757
2021-04-14,1.017,010757
2021-04-15,1.011,010757
2021-04-16,1.0141,010757
2021-04-19,1.0479,010757
2021-04-20,1.0472,010757
2021-04-21,1.0515,010757
2021-04-22,1.0626,010757
2021-04-23,1.0655,010757
2021-04-26,1.0702,010757
2021-04-27,1.0668,010757
2021-04-28,1.0686,010757
2021-04-29,1.0658,010757
2021-04-30,1.0725,010757
2021-05-06,1.0596,010757
2021-05-07,1.0365,010757
2021-05-10,1.0244,010757
2021-05-11,1.035,010757
2021-05-12,1.0436,010757
2021-05-13,1.048,010757
2021-05-14,1.0676,010757
2021-05-17,1.0787,010757
2021-05-18,1.0866,010757
2021-05-19,1.0958,010757
2021-05-20,1.1037,010757
2021-05-21,1.0954,010757
2021-05-24,1.1045,010757
2021-05-25,1.123,010757
2021-05-26,1.1122,010757
2021-05-27,1.1258,010757
2021-05-28,1.1201,010757
2021-05-31,1.1325,010757
2021-06-01,1.1361,010757
2021-06-02,1.1215,010757
2021-06-03,1.1139,010757
2021-06-04,1.1244,010757
2021-06-07,1.1456,010757
2021-06-08,1.1388,010757
2021-06-09,1.1312,010757
2021-06-10,1.1494,010757
2021-06-11,1.1317,010757
2021-06-15,1.1232,010757
2021-06-16,1.0993,010757
2021-06-17,1.1144,010757
2021-06-18,1.1206,010757
2021-06-21,1.1384,010757
2021-06-22,1.1345,010757
2021-06-23,1.1539,010757
2021-06-24,1.141,010757
2021-06-25,1.1483,010757
2021-06-28,1.1566,010757
2021-06-29,1.1429,010757
2021-06-30,1.1452,010757
2021-07-01,1.1363,010757
2021-07-02,1.1202,010757
2021-07-05,1.1209,010757
2021-07-06,1.1153,010757
2021-07-07,1.1216,010757
2021-07-08,1.1317,010757
2021-07-09,1.1326,010757
2021-07-12,1.1552,010757
2021-07-13,1.168,010757
2021-07-14,1.1703,010757
2021-07-15,1.1647,010757
2021-07-16,1.1558,010757
2021-07-19,1.1652,010757
2021-07-20,1.1653,010757
2021-07-21,1.1723,010757
2021-07-22,1.1635,010757
2021-07-23,1.1417,010757
2021-07-26,1.1192,010757
2021-07-27,1.112,010757
2021-07-28,1.1011,010757
2021-07-29,1.1202,010757
2021-07-30,1.1316,010757
2021-08-02,1.1593,010757
2021-08-03,1.1701,010757
2021-08-04,1.19,010757
2021-08-05,1.1833,010757
2021-08-06,1.1711,010757
2021-08-09,1.1819,010757
2021-08-10,1.1904,010757
2021-08-11,1.1834,010757
2021-08-12,1.1828,010757
2021-08-13,1.1751,010757
2021-08-16,1.1745,010757
2021-08-17,1.1437,010757
2021-08-18,1.1389,010757
2021-08-19,1.1434,010757
2021-08-20,1.1219,010757
2021-08-23,1.1525,010757
2021-08-24,1.1597,010757
2021-08-25,1.1601,010757
2021-08-26,1.1391,010757
2021-08-27,1.1375,010757
2021-08-30,1.1388,010757
2021-08-31,1.1228,010757
2021-09-01,1.1294,010757
2021-09-02,1.12,010757
2021-09-03,1.1145,010757
2021-09-06,1.1326,010757
2021-09-07,1.1352,010757
2021-09-08,1.139,010757
2021-09-09,1.1345,010757
2021-09-10,1.1346,010757
2021-09-13,1.1208,010757
2021-09-14,1.1171,010757
2021-09-15,1.1015,010757
2021-09-16,1.0812,010757
2021-09-17,1.0894,010757
2021-09-22,1.0845,010757
2021-09-23,1.0985,010757
2021-09-24,1.0921,010757
2021-09-27,1.098,010757
2021-09-28,1.0883,010757
2021-09-29,1.0656,010757
2021-09-30,1.0831,010757
2021-10-08,1.0897,010757
2021-10-11,1.087,010757
2021-10-12,1.0701,010757
2021-10-13,1.0824,010757
2021-10-14,1.0874,010757
2021-10-15,1.0849,010757
2021-10-18,1.072,010757
2021-10-19,1.0874,010757
2021-10-20,1.0876,010757
2021-10-21,1.077,010757
2021-10-22,1.0921,010757
2021-10-25,1.0866,010757
2021-10-26,1.0906,010757
2021-10-27,1.0689,010757
2021-10-28,1.066,010757
2021-10-29,1.0854,010757
2021-11-01,1.0952,010757
2021-11-02,1.0967,010757
2021-11-03,1.1057,010757
2021-11-04,1.1234,010757
2021-11-05,1.1338,010757
2021-11-08,1.1319,010757
2021-11-09,1.1402,010757
2021-11-10,1.1404,010757
2021-11-11,1.1499,010757
2021-11-12,1.1547,010757
2021-11-15,1.1623,010757
2021-11-16,1.1651,010757
2021-11-17,1.1639,010757
2021-11-18,1.1512,010757
2021-11-19,1.1685,010757
2021-11-22,1.1816,010757
2021-11-23,1.1812,010757
2021-11-24,1.1812,010757
2021-11-25,1.1853,010757
2021-11-26,1.1712,010757
2021-11-29,1.1716,010757
2021-11-30,1.1737,010757
2021-12-01,1.1734,010757
2021-12-02,1.1654,010757
2021-12-03,1.1768,010757
2021-12-06,1.1632,010757
2021-12-07,1.1585,010757
2021-12-08,1.1766,010757
2021-12-09,1.1983,010757
2021-12-10,1.1884,010757
2021-12-13,1.1984,010757
2021-12-14,1.1991,010757
2021-12-15,1.1927,010757
2021-12-16,1.1973,010757
2021-12-17,1.1783,010757
2021-12-20,1.1594,010757
2021-12-21,1.1685,010757
2021-12-22,1.177,010757
2021-12-23,1.176,010757
2021-12-24,1.1725,010757
2021-12-27,1.1771,010757
2021-12-28,1.1851,010757
2021-12-29,1.1757,010757
2021-12-30,1.1884,010757
2021-12-31,1.1914,010757
2022-01-04,1.1998,010757
2022-01-05,1.1763,010757
2022-01-06,1.168,010757
2022-01-07,1.1596,010757
