date,close,code
2022-12-13,1.0,017141
2022-12-16,0.9964,017141
2022-12-21,0.9799,017141
2022-12-22,0.9648,017141
2022-12-23,0.9609,017141
2022-12-26,0.9698,017141
2022-12-27,0.9835,017141
2022-12-28,0.9767,017141
2022-12-29,0.9687,017141
2022-12-30,0.9644,017141
2022-12-31,0.9642,017141
2023-01-03,0.9882,017141
2023-01-04,0.9727,017141
2023-01-05,0.9832,017141
2023-01-06,0.9914,017141
2023-01-09,1.0166,017141
2023-01-10,1.0196,017141
2023-01-11,1.0167,017141
2023-01-12,1.0193,017141
2023-01-13,1.022,017141
2023-01-16,1.0306,017141
2023-01-17,1.0281,017141
2023-01-18,1.0389,017141
2023-01-19,1.045,017141
2023-01-20,1.0745,017141
2023-01-30,1.0831,017141
2023-01-31,1.0883,017141
2023-02-01,1.118,017141
2023-02-02,1.1108,017141
2023-02-03,1.0981,017141
2023-02-06,1.0816,017141
2023-02-07,1.088,017141
2023-02-08,1.0831,017141
2023-02-09,1.0877,017141
2023-02-10,1.0697,017141
2023-02-13,1.0744,017141
2023-02-14,1.0821,017141
2023-02-15,1.0727,017141
2023-02-16,1.0456,017141
2023-02-17,1.0452,017141
2023-02-20,1.0646,017141
2023-02-21,1.0824,017141
2023-02-22,1.073,017141
2023-02-23,1.0747,017141
2023-02-24,1.0626,017141
2023-02-27,1.0538,017141
2023-02-28,1.055,017141
2023-03-01,1.0693,017141
2023-03-02,1.0583,017141
2023-03-03,1.0564,017141
2023-03-06,1.0562,017141
2023-03-07,1.0475,017141
2023-03-08,1.0394,017141
2023-03-09,1.0389,017141
2023-03-10,1.0228,017141
2023-03-13,1.0311,017141
2023-03-14,1.0273,017141
2023-03-15,1.0255,017141
2023-03-16,0.9949,017141
2023-03-17,1.0017,017141
2023-03-20,1.0124,017141
2023-03-21,1.0233,017141
2023-03-22,1.0208,017141
2023-03-23,1.0299,017141
2023-03-24,1.0269,017141
2023-03-27,1.0251,017141
2023-03-28,1.0098,017141
2023-03-29,1.0069,017141
2023-03-30,1.0141,017141
2023-03-31,1.0201,017141
2023-04-03,1.0226,017141
2023-04-04,1.0195,017141
2023-04-06,1.0318,017141
2023-04-07,1.0271,017141
2023-04-10,1.0324,017141
2023-04-11,1.0556,017141
2023-04-12,1.0609,017141
2023-04-13,1.0525,017141
2023-04-14,1.0813,017141
2023-04-17,1.0904,017141
2023-04-18,1.0871,017141
2023-04-19,1.0853,017141
2023-04-20,1.0644,017141
2023-04-21,1.0428,017141
2023-04-24,1.0193,017141
2023-04-25,0.9961,017141
2023-04-26,1.0044,017141
2023-04-27,1.007,017141
2023-04-28,1.0136,017141
2023-05-04,1.0133,017141
2023-05-05,0.9968,017141
2023-05-08,1.0116,017141
2023-05-09,0.9956,017141
2023-05-10,1.0003,017141
2023-05-11,0.9918,017141
2023-05-12,0.9629,017141
2023-05-15,0.9914,017141
2023-05-16,0.9867,017141
2023-05-17,0.9803,017141
2023-05-18,0.9809,017141
2023-05-19,0.973,017141
2023-05-22,0.9734,017141
2023-05-23,0.9586,017141
2023-05-24,0.9531,017141
2023-05-25,0.942,017141
2023-05-26,0.9426,017141
2023-05-29,0.94,017141
2023-05-30,0.9392,017141
2023-05-31,0.9364,017141
2023-06-01,0.9437,017141
2023-06-02,0.9734,017141
2023-06-05,0.9635,017141
2023-06-06,0.9534,017141
2023-06-07,0.9478,017141
2023-06-08,0.9517,017141
2023-06-09,0.9612,017141
2023-06-12,0.9569,017141
2023-06-13,0.9554,017141
2023-06-14,0.9582,017141
2023-06-15,0.9672,017141
2023-06-16,0.9733,017141
2023-06-19,0.9565,017141
2023-06-20,0.9506,017141
2023-06-21,0.9351,017141
2023-06-26,0.9262,017141
2023-06-27,0.9411,017141
2023-06-28,0.9377,017141
2023-06-29,0.9315,017141
2023-06-30,0.9427,017141
2023-07-03,0.9603,017141
2023-07-04,0.9595,017141
2023-07-05,0.9777,017141
2023-07-06,0.9604,017141
2023-07-07,0.9593,017141
2023-07-10,0.9626,017141
2023-07-11,0.9688,017141
2023-07-12,0.9664,017141
2023-07-13,0.9832,017141
2023-07-14,0.978,017141
2023-07-17,0.9673,017141
2023-07-18,0.9704,017141
2023-07-19,0.9738,017141
2023-07-20,0.9745,017141
2023-07-21,0.9682,017141
2023-07-24,0.9553,017141
2023-07-25,0.9823,017141
2023-07-26,0.9841,017141
2023-07-27,0.9763,017141
2023-07-28,0.9822,017141
2023-07-31,0.9939,017141
2023-08-01,0.9997,017141
