date,close,code
2019-06-19,1.0,007381
2019-06-21,1.0,007381
2019-06-28,1.0017,007381
2019-06-30,1.0017,007381
2019-07-05,1.0081,007381
2019-07-12,1.0029,007381
2019-07-19,0.9983,007381
2019-07-26,1.0061,007381
2019-08-02,0.9912,007381
2019-08-09,0.9853,007381
2019-08-16,1.0046,007381
2019-08-23,1.0247,007381
2019-08-30,1.0255,007381
2019-09-06,1.0423,007381
2019-09-12,1.0331,007381
2019-09-18,1.0281,007381
2019-09-19,1.0285,007381
2019-09-20,1.0325,007381
2019-09-23,1.0194,007381
2019-09-24,1.0259,007381
2019-09-25,1.0269,007381
2019-09-26,1.0252,007381
2019-09-27,1.025,007381
2019-09-30,1.0195,007381
2019-10-08,1.0312,007381
2019-10-09,1.0226,007381
2019-10-10,1.038,007381
2019-10-11,1.0441,007381
2019-10-14,1.0489,007381
2019-10-15,1.0522,007381
2019-10-16,1.0485,007381
2019-10-17,1.0507,007381
2019-10-18,1.042,007381
2019-10-21,1.0402,007381
2019-10-22,1.043,007381
2019-10-23,1.0331,007381
2019-10-24,1.0262,007381
2019-10-25,1.0391,007381
2019-10-28,1.0449,007381
2019-10-29,1.0473,007381
2019-10-30,1.0354,007381
2019-10-31,1.0449,007381
2019-11-01,1.0597,007381
2019-11-04,1.0678,007381
2019-11-05,1.0721,007381
2019-11-06,1.0687,007381
2019-11-07,1.0698,007381
2019-11-08,1.0692,007381
2019-11-11,1.0506,007381
2019-11-12,1.0501,007381
2019-11-13,1.0586,007381
2019-11-14,1.062,007381
2019-11-15,1.0565,007381
2019-11-18,1.0689,007381
2019-11-19,1.0822,007381
2019-11-20,1.0782,007381
2019-11-21,1.0685,007381
2019-11-22,1.0467,007381
2019-11-25,1.0484,007381
2019-11-26,1.0553,007381
2019-11-27,1.0491,007381
2019-11-28,1.0456,007381
2019-11-29,1.0275,007381
2019-12-02,1.029,007381
2019-12-03,1.0299,007381
2019-12-04,1.0341,007381
2019-12-05,1.0393,007381
2019-12-06,1.0489,007381
2019-12-09,1.0448,007381
2019-12-10,1.0523,007381
2019-12-11,1.0512,007381
2019-12-12,1.0477,007381
2019-12-13,1.0621,007381
2019-12-16,1.0564,007381
2019-12-17,1.0676,007381
2019-12-18,1.0602,007381
2019-12-19,1.0592,007381
2019-12-20,1.0618,007381
2019-12-23,1.0578,007381
2019-12-24,1.0587,007381
2019-12-25,1.0563,007381
2019-12-26,1.0634,007381
2019-12-27,1.0649,007381
2019-12-30,1.0763,007381
2019-12-31,1.0842,007381
2020-01-02,1.0892,007381
2020-01-03,1.0798,007381
2020-01-06,1.0646,007381
2020-01-07,1.0756,007381
2020-01-08,1.0716,007381
2020-01-09,1.0905,007381
2020-01-10,1.0944,007381
2020-01-13,1.0986,007381
2020-01-14,1.0883,007381
2020-01-15,1.0861,007381
2020-01-16,1.0958,007381
2020-01-17,1.0998,007381
2020-01-20,1.1,007381
2020-01-21,1.0838,007381
2020-01-22,1.0874,007381
2020-01-23,1.0554,007381
2020-02-03,0.9921,007381
2020-02-04,1.0193,007381
2020-02-05,1.0386,007381
2020-02-06,1.0542,007381
2020-02-07,1.0528,007381
2020-02-10,1.0571,007381
2020-02-11,1.0726,007381
2020-02-12,1.0821,007381
2020-02-13,1.0785,007381
2020-02-14,1.0842,007381
2020-02-17,1.093,007381
2020-02-18,1.085,007381
2020-02-19,1.0808,007381
2020-02-20,1.1022,007381
2020-02-21,1.102,007381
2020-02-24,1.094,007381
2020-02-25,1.0891,007381
2020-02-26,1.0789,007381
2020-02-27,1.0901,007381
2020-02-28,1.0627,007381
2020-03-02,1.0925,007381
2020-03-03,1.106,007381
2020-03-04,1.1078,007381
2020-03-05,1.1369,007381
2020-03-06,1.1213,007381
2020-03-09,1.088,007381
2020-03-10,1.1042,007381
2020-03-11,1.091,007381
2020-03-12,1.0708,007381
2020-03-13,1.0561,007381
2020-03-16,1.018,007381
2020-03-17,1.0137,007381
2020-03-18,0.994,007381
2020-03-19,0.9724,007381
2020-03-20,0.9983,007381
2020-03-23,0.9822,007381
2020-03-24,1.0112,007381
